sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
22,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,905,0,0,0,2231,"",interval_arithmetic=905;lower_skipped_by_nonpositive_upper=2231
22,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
22,2,lp,lower,1568,78,0.065264295,0.06297945976257324,1363,0,0,78,0,0,0,666,0,824,OPTIMAL=78,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=824
22,2,lp,upper,1568,80,0.075487832,0.06804442405700684,1541,0,0,80,0,0,0,822,666,0,OPTIMAL=80,interval_proves_cutoff=822;upper_skipped_by_nonnegative_interval_lower=666
22,3,lp,lower,100,2,0.007280541,0.007158756256103516,259,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
22,3,lp,upper,100,2,0.0076260830000000005,0.007434844970703125,336,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
23,0,lp,lower,9,9,0.057066264,0.05641961097717285,1529,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
23,0,lp,upper,9,9,0.062012966999999995,0.06146740913391113,1515,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
23,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,911,0,0,0,2225,"",interval_arithmetic=911;lower_skipped_by_nonpositive_upper=2225
23,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
23,2,lp,lower,1568,113,0.084728875,0.08153963088989258,1143,0,0,113,0,0,0,663,0,792,OPTIMAL=113,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=792
23,2,lp,upper,1568,120,0.09678521000000002,0.08819055557250977,1271,0,0,120,0,0,0,785,663,0,OPTIMAL=120,interval_proves_cutoff=785;upper_skipped_by_nonnegative_interval_lower=663
23,3,lp,lower,100,2,0.010686843,0.010589122772216797,317,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
23,3,lp,upper,100,2,0.010072284,0.009886980056762695,413,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
24,0,lp,lower,9,9,0.039037834,0.03856372833251953,1343,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
24,0,lp,upper,9,9,0.045546956,0.04497337341308594,1423,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
24,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,909,0,0,0,2227,"",interval_arithmetic=909;lower_skipped_by_nonpositive_upper=2227
24,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
24,2,lp,lower,1568,92,0.07816138199999996,0.07543563842773438,1544,0,0,92,0,0,0,670,0,806,OPTIMAL=92,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=806
24,2,lp,upper,1568,96,0.2429754349999999,0.08156943321228027,1629,0,0,96,0,0,0,802,670,0,OPTIMAL=96,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=670
24,3,lp,lower,100,1,0.00555815,0.005481719970703125,261,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
24,3,lp,upper,100,1,0.006153743,0.006035804748535156,234,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
25,0,lp,lower,9,9,0.05140671,0.0508580207824707,1434,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
25,0,lp,upper,9,9,0.049539874000000005,0.04886507987976074,1455,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
25,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,875,0,0,0,2261,"",interval_arithmetic=875;lower_skipped_by_nonpositive_upper=2261
25,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
25,2,lp,lower,1568,100,0.08358840200000003,0.08065557479858398,1615,0,0,100,0,0,0,656,0,812,OPTIMAL=100,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=812
25,2,lp,upper,1568,108,0.10195861300000003,0.09291744232177734,1972,0,0,108,0,0,0,804,656,0,OPTIMAL=108,interval_proves_cutoff=804;upper_skipped_by_nonnegative_interval_lower=656
25,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
25,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
26,0,lp,lower,9,9,0.030973182999999994,0.03050065040588379,1247,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
26,0,lp,upper,9,9,0.034013838,0.03347945213317871,1370,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
26,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,1009,0,0,0,2127,"",interval_arithmetic=1009;lower_skipped_by_nonpositive_upper=2127
26,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
26,2,lp,lower,1568,95,0.07998326900000001,0.07711410522460938,1082,0,0,95,0,0,0,707,0,766,OPTIMAL=95,interval_proves_cutoff=707;lower_skipped_by_nonpositive_upper=766
26,2,lp,upper,1568,105,0.09819049099999998,0.08986759185791016,1302,0,0,105,0,0,0,756,707,0,OPTIMAL=105,interval_proves_cutoff=756;upper_skipped_by_nonnegative_interval_lower=707
26,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,"",interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
26,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,"",interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
27,0,lp,lower,9,9,0.032286178,0.03182792663574219,1081,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
27,0,lp,upper,9,9,0.040257813,0.039591073989868164,1262,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
27,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,870,0,0,0,2266,"",interval_arithmetic=870;lower_skipped_by_nonpositive_upper=2266
27,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
27,2,lp,lower,1568,91,0.070885168,0.06828737258911133,1175,0,0,91,0,0,0,654,0,823,OPTIMAL=91,interval_proves_cutoff=654;lower_skipped_by_nonpositive_upper=823
27,2,lp,upper,1568,95,0.08233551199999999,0.07453632354736328,1221,0,0,95,0,0,0,819,654,0,OPTIMAL=95,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=654
27,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,"",interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
27,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,"",interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
28,0,lp,lower,9,9,0.032362491,0.03184652328491211,938,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
28,0,lp,upper,9,9,0.032072753999999995,0.03160715103149414,986,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
28,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,887,0,0,0,2249,"",interval_arithmetic=887;lower_skipped_by_nonpositive_upper=2249
28,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
28,2,lp,lower,1568,72,0.051363437,0.04935812950134277,637,0,0,72,0,0,0,666,0,830,OPTIMAL=72,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=830
28,2,lp,upper,1568,74,0.061205222999999954,0.05405783653259277,735,0,0,74,0,0,0,828,666,0,OPTIMAL=74,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=666
28,3,lp,lower,100,1,0.003824233,0.0037598609924316406,180,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
28,3,lp,upper,100,1,0.00379566,0.0036792755126953125,161,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
29,0,lp,lower,9,9,0.041866575999999996,0.04130840301513672,1390,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
29,0,lp,upper,9,9,0.042670816,0.042081594467163086,1566,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
29,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,952,0,0,0,2184,"",interval_arithmetic=952;lower_skipped_by_nonpositive_upper=2184
29,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
29,2,lp,lower,1568,98,0.083560148,0.08055877685546875,1205,0,0,98,0,0,0,682,0,788,OPTIMAL=98,interval_proves_cutoff=682;lower_skipped_by_nonpositive_upper=788
29,2,lp,upper,1568,100,0.08963009699999999,0.08133530616760254,1222,0,0,100,0,0,0,786,682,0,OPTIMAL=100,interval_proves_cutoff=786;upper_skipped_by_nonnegative_interval_lower=682
29,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
29,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
30,0,lp,lower,9,9,0.020731268,0.020233154296875,701,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
30,0,lp,upper,9,9,0.021164528,0.02071070671081543,789,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
30,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,849,0,0,0,2287,"",interval_arithmetic=849;lower_skipped_by_nonpositive_upper=2287
30,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
30,2,lp,lower,1568,67,0.046987352,0.045156240463256836,570,0,0,67,0,0,0,629,0,872,OPTIMAL=67,interval_proves_cutoff=629;lower_skipped_by_nonpositive_upper=872
30,2,lp,upper,1568,71,0.065747097,0.049744367599487305,703,0,0,71,0,0,0,868,629,0,OPTIMAL=71,interval_proves_cutoff=868;upper_skipped_by_nonnegative_interval_lower=629
30,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
30,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
31,0,lp,lower,9,9,0.030393376,0.029942989349365234,1129,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
31,0,lp,upper,9,9,0.035343453999999996,0.03463172912597656,1219,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
31,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,904,0,0,0,2232,"",interval_arithmetic=904;lower_skipped_by_nonpositive_upper=2232
31,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
31,2,lp,lower,1568,77,0.058591993,0.05636429786682129,891,0,0,77,0,0,0,657,0,834,OPTIMAL=77,interval_proves_cutoff=657;lower_skipped_by_nonpositive_upper=834
31,2,lp,upper,1568,79,0.06811069299999999,0.06079697608947754,958,0,0,79,0,0,0,832,657,0,OPTIMAL=79,interval_proves_cutoff=832;upper_skipped_by_nonnegative_interval_lower=657
31,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,"",interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
31,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,"",interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
32,0,lp,lower,9,9,0.016180637,0.015852689743041992,615,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
32,0,lp,upper,9,9,0.016684585999999998,0.01620626449584961,597,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
32,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,835,0,0,0,2301,"",interval_arithmetic=835;lower_skipped_by_nonpositive_upper=2301
32,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
32,2,lp,lower,1568,45,0.031030441999999988,0.029844999313354492,313,0,0,45,0,0,0,637,0,886,OPTIMAL=45,interval_proves_cutoff=637;lower_skipped_by_nonpositive_upper=886
32,2,lp,upper,1568,47,0.038299273999999994,0.0324101448059082,389,0,0,47,0,0,0,884,637,0,OPTIMAL=47,interval_proves_cutoff=884;upper_skipped_by_nonnegative_interval_lower=637
32,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
32,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
33,0,lp,lower,9,9,0.032547154,0.03215193748474121,1274,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
33,0,lp,upper,9,9,0.030525173,0.03000473976135254,1151,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
33,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,918,0,0,0,2218,"",interval_arithmetic=918;lower_skipped_by_nonpositive_upper=2218
33,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
33,2,lp,lower,1568,76,0.05908133299999997,0.0568392276763916,1052,0,0,76,0,0,0,679,0,813,OPTIMAL=76,interval_proves_cutoff=679;lower_skipped_by_nonpositive_upper=813
33,2,lp,upper,1568,87,0.076036909,0.06824588775634766,1262,0,0,87,0,0,0,802,679,0,OPTIMAL=87,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=679
33,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,"",interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
33,3,lp,upper,100,1,0.003036887,0.0029244422912597656,166,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
34,0,lp,lower,9,9,0.046755395000000005,0.04609203338623047,1546,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
34,0,lp,upper,9,9,0.047259251999999995,0.04651618003845215,1632,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
34,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,"",interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
34,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
34,2,lp,lower,1568,116,0.10136704399999999,0.09790658950805664,1750,0,0,116,0,0,0,672,0,780,OPTIMAL=116,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=780
34,2,lp,upper,1568,121,0.11257006400000001,0.10377144813537598,1947,0,0,121,0,0,0,775,672,0,OPTIMAL=121,interval_proves_cutoff=775;upper_skipped_by_nonnegative_interval_lower=672
34,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
34,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
35,0,lp,lower,9,9,0.031373026,0.030851364135742188,1128,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
35,0,lp,upper,9,9,0.031779548,0.031321048736572266,1141,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
35,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,911,0,0,0,2225,"",interval_arithmetic=911;lower_skipped_by_nonpositive_upper=2225
35,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
35,2,lp,lower,1568,70,0.056511589999999993,0.05449247360229492,901,0,0,70,0,0,0,672,0,826,OPTIMAL=70,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=826
35,2,lp,upper,1568,73,0.067142522,0.06006479263305664,1035,0,0,73,0,0,0,823,672,0,OPTIMAL=73,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=672
35,3,lp,lower,100,2,0.005501427,0.005387306213378906,225,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
35,3,lp,upper,100,2,0.007311157,0.007123231887817383,295,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
36,0,lp,lower,9,9,0.045062779,0.04452395439147949,1563,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
36,0,lp,upper,9,9,0.04831241,0.04780411720275879,1619,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
36,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,942,0,0,0,2194,"",interval_arithmetic=942;lower_skipped_by_nonpositive_upper=2194
36,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
36,2,lp,lower,1568,99,0.08544299800000003,0.08245587348937988,1365,0,0,99,0,0,0,683,0,786,OPTIMAL=99,interval_proves_cutoff=683;lower_skipped_by_nonpositive_upper=786
36,2,lp,upper,1568,106,0.10002776599999996,0.09158611297607422,1553,0,0,106,0,0,0,779,683,0,OPTIMAL=106,interval_proves_cutoff=779;upper_skipped_by_nonnegative_interval_lower=683
36,3,lp,lower,100,1,0.005094644,0.00504302978515625,271,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
36,3,lp,upper,100,1,0.004790814,0.004653215408325195,247,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
37,0,lp,lower,9,9,0.034836645,0.03438520431518555,1193,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
37,0,lp,upper,9,9,0.0445311,0.044030189514160156,1393,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
37,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,903,0,0,0,2233,"",interval_arithmetic=903;lower_skipped_by_nonpositive_upper=2233
37,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
37,2,lp,lower,1568,83,0.066558666,0.06411242485046387,1101,0,0,83,0,0,0,678,0,807,OPTIMAL=83,interval_proves_cutoff=678;lower_skipped_by_nonpositive_upper=807
37,2,lp,upper,1568,84,0.07534617099999999,0.06768321990966797,1283,0,0,84,0,0,0,806,678,0,OPTIMAL=84,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=678
37,3,lp,lower,100,1,0.004407116,0.004349708557128906,246,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
37,3,lp,upper,100,1,0.004185117,0.004069089889526367,183,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
38,0,lp,lower,9,9,0.042267246999999994,0.041846275329589844,1163,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
38,0,lp,upper,9,9,0.051192935999999994,0.05071592330932617,1222,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
38,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,860,0,0,0,2276,"",interval_arithmetic=860;lower_skipped_by_nonpositive_upper=2276
38,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
38,2,lp,lower,1568,65,0.049445971000000005,0.04762768745422363,818,0,0,65,0,0,0,639,0,864,OPTIMAL=65,interval_proves_cutoff=639;lower_skipped_by_nonpositive_upper=864
38,2,lp,upper,1568,69,0.059084698000000005,0.05215954780578613,1000,0,0,69,0,0,0,860,639,0,OPTIMAL=69,interval_proves_cutoff=860;upper_skipped_by_nonnegative_interval_lower=639
38,3,lp,lower,100,2,0.005532763,0.005438566207885742,200,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
38,3,lp,upper,100,2,0.005555046,0.00539088249206543,234,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
39,0,lp,lower,9,9,0.044997902,0.0445401668548584,1570,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
39,0,lp,upper,9,9,0.053090267999999996,0.05249500274658203,1721,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
39,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,"",interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
39,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
39,2,lp,lower,1568,94,0.081141544,0.07830691337585449,1818,0,0,94,0,0,0,664,0,810,OPTIMAL=94,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=810
39,2,lp,upper,1568,95,0.091849694,0.08363485336303711,1859,0,0,95,0,0,0,809,664,0,OPTIMAL=95,interval_proves_cutoff=809;upper_skipped_by_nonnegative_interval_lower=664
39,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
39,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
40,0,lp,lower,9,9,0.038922457,0.038504838943481445,1161,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
40,0,lp,upper,9,9,0.040511268,0.04005074501037598,1190,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
40,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,876,0,0,0,2260,"",interval_arithmetic=876;lower_skipped_by_nonpositive_upper=2260
40,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
40,2,lp,lower,1568,70,0.05296041499999998,0.051047563552856445,1032,0,0,70,0,0,0,636,0,862,OPTIMAL=70,interval_proves_cutoff=636;lower_skipped_by_nonpositive_upper=862
40,2,lp,upper,1568,71,0.05955313199999999,0.05257058143615723,1128,0,0,71,0,0,0,861,636,0,OPTIMAL=71,interval_proves_cutoff=861;upper_skipped_by_nonnegative_interval_lower=636
40,3,lp,lower,100,1,0.003813367,0.003744363784790039,188,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
40,3,lp,upper,100,1,0.003766067,0.0036487579345703125,180,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
41,0,lp,lower,9,9,0.041642894,0.04122328758239746,1010,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
41,0,lp,upper,9,9,0.043936680000000006,0.043474435806274414,995,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
41,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,828,0,0,0,2308,"",interval_arithmetic=828;lower_skipped_by_nonpositive_upper=2308
41,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
41,2,lp,lower,1568,87,0.05759915500000001,0.05528903007507324,491,0,0,87,0,0,0,614,0,867,OPTIMAL=87,interval_proves_cutoff=614;lower_skipped_by_nonpositive_upper=867
41,2,lp,upper,1568,88,0.22063562800000006,0.05915236473083496,678,0,0,88,0,0,0,866,614,0,OPTIMAL=88,interval_proves_cutoff=866;upper_skipped_by_nonnegative_interval_lower=614
41,3,lp,lower,100,1,0.003820998,0.003771066665649414,168,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
41,3,lp,upper,100,1,0.003791604,0.003671884536743164,166,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
42,0,lp,lower,9,9,0.05998663800000001,0.05934572219848633,1503,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
42,0,lp,upper,9,9,0.05819141,0.05757594108581543,1450,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
42,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,881,0,0,0,2255,"",interval_arithmetic=881;lower_skipped_by_nonpositive_upper=2255
42,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
42,2,lp,lower,1568,101,0.08212960699999998,0.07916426658630371,1743,0,0,101,0,0,0,643,0,824,OPTIMAL=101,interval_proves_cutoff=643;lower_skipped_by_nonpositive_upper=824
42,2,lp,upper,1568,106,0.095985909,0.08772397041320801,2100,0,0,106,0,0,0,819,643,0,OPTIMAL=106,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=643
42,3,lp,lower,100,1,0.007370694,0.007315397262573242,295,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
42,3,lp,upper,100,1,0.005084469,0.0049703121185302734,223,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
43,0,lp,lower,9,9,0.023236868,0.022858619689941406,755,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
43,0,lp,upper,9,9,0.022698641999999998,0.02222299575805664,717,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
43,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,891,0,0,0,2245,"",interval_arithmetic=891;lower_skipped_by_nonpositive_upper=2245
43,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
43,2,lp,lower,1568,55,0.03863669499999999,0.03713202476501465,448,0,0,55,0,0,0,668,0,845,OPTIMAL=55,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=845
43,2,lp,upper,1568,59,0.049766345999999996,0.043242692947387695,603,0,0,59,0,0,0,841,668,0,OPTIMAL=59,interval_proves_cutoff=841;upper_skipped_by_nonnegative_interval_lower=668
