sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.719103531,0.020392179489135742,0.0,0.0,0.675375451,0.449701383,0.29502861399999997,0.28219008445739746,0.380346837,0.22567406799999995,0.042285482,9626,228,228,0,4097,0,1561,692,3048,6390,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.836892369,0.022951841354370117,0.0,0.0,0.800536508,0.56081818,0.4256224330000001,0.4119296073913574,0.3749140749999999,0.23971832799999993,0.034937951,9626,245,245,0,4063,0,1551,681,3086,8835,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.949614854,0.18428254127502441,0.0,0.0,0.751256377,0.522765396,0.372800346,0.3585655689239502,0.378456031,0.22849098099999998,0.196935409,9626,283,283,0,4041,0,1531,663,3108,7588,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,773,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.830322049,0.06350350379943848,0.0,0.0,0.753172053,0.52653668,0.3698757060000001,0.35613107681274414,0.3832963469999999,0.22663537300000003,0.075693357,9626,253,253,0,4098,0,1546,677,3052,8600,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1126,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.551267865,0.024537324905395508,0.0,0.0,0.515838196,0.300195994,0.18667497800000005,0.17629480361938477,0.329163218,0.215642202,0.034009846,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.600956892,0.01839423179626465,0.0,0.0,0.571524184,0.3568068,0.22423852400000005,0.21320772171020508,0.34728566,0.21471738400000007,0.028036871,9626,191,191,0,4059,0,1579,674,3123,5122,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.452997798,0.016707420349121094,0.0,0.0,0.426547168,0.234582402,0.13392180699999998,0.12511467933654785,0.29262536100000003,0.19196476599999998,0.025062685,9626,140,140,0,3974,0,1607,641,3264,2657,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.713599885,0.02425837516784668,0.0,0.0,0.676987398,0.462186348,0.2958900590000001,0.2840158939361572,0.38109733899999987,0.21480104999999994,0.035196391,9626,202,202,0,4058,0,1575,664,3127,6889,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.789196763,0.028539657592773438,0.0,0.0,0.748511795,0.541622402,0.26785579200000004,0.25552845001220703,0.48065600299999994,0.20688939299999998,0.039256823,9626,213,213,0,4006,0,1566,642,3199,6745,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.478062099,0.01960277557373047,0.0,0.0,0.448042815,0.249641891,0.13607868299999998,0.1265873908996582,0.311964132,0.19840092399999998,0.028607634,9626,160,160,0,4028,0,1597,670,3171,2354,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.702219343,0.03398871421813965,0.0,0.0,0.65534561,0.431691119,0.28616622699999994,0.27333927154541016,0.3691793830000001,0.223654491,0.045470835,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,120.698548451,120.0067207813263,,0.0,0.679042351,0.451668386,0.32041141700000003,0.30715107917785645,0.35863093399999996,0.227373965,120.018089171,9626,268,268,0,4012,0,1541,629,3176,6351,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1026,1767191,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.665188031,0.030585289001464844,0.0,0.0,0.622543963,0.398247949,0.265624248,0.2530953884124756,0.356919715,0.22429601400000004,0.04120693,9626,222,222,0,4044,0,1564,659,3137,6198,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,662,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.759676294,0.04694032669067383,0.0,0.0,0.699185513,0.466438263,0.322340437,0.3090364933013916,0.376845076,0.23274724999999996,0.059083346,9626,244,244,0,4078,0,1553,678,3073,6906,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,911,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.895594847,0.25298523902893066,,0.0,0.629916392,0.404248357,0.289028129,0.2763938903808594,0.340888263,0.22566803500000004,0.26425736,9626,262,262,0,4001,0,1546,613,3204,5673,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.881426583,0.06693243980407715,0.0,0.0,0.801442992,0.5676572630000001,0.41751899299999995,0.40375685691833496,0.38392399900000007,0.23378572899999994,0.07855886,9626,253,253,0,4062,0,1546,655,3110,9289,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1115,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.675117357,0.022481679916381836,0.0,0.0,0.640316555,0.417192695,0.280591601,0.2677605152130127,0.35972495399999993,0.22312385999999995,0.033389652,9626,245,245,0,4049,0,1550,665,3117,6527,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.575719834,0.017167091369628906,0.0,0.0,0.547673416,0.296763134,0.18271178999999999,0.1721186637878418,0.364961626,0.250910282,0.026632674,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.822930911,0.025316238403320312,0.0,0.0,0.785354002,0.565418966,0.28190898899999994,0.26952481269836426,0.5034450130000001,0.21993503600000008,0.036182354,9626,220,220,0,4073,0,1564,690,3079,6298,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.531084605,0.01952815055847168,0.0,0.0,0.500388185,0.297738741,0.176320144,0.16611814498901367,0.32406804100000003,0.20264944400000007,0.029280573,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.625921943,0.021708965301513672,0.0,0.0,0.592282705,0.365536457,0.23443374500000003,0.22252750396728516,0.35784896,0.22674624800000004,0.032230031,9626,218,218,0,4104,0,1562,696,3046,4844,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.736244905,0.024437665939331055,0.0,0.0,0.698647205,0.456367362,0.324376923,0.31107473373413086,0.374270282,0.242279843,0.036196345,9626,242,242,0,4067,0,1553,687,3077,7303,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.493674743,0.01728987693786621,0.0,0.0,0.466268946,0.255979628,0.148885803,0.13919687271118164,0.31738314300000003,0.210289318,0.02599748,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.521759224,0.01821446418762207,0.0,0.0,0.493244055,0.287867676,0.174534153,0.16533470153808594,0.31870990200000004,0.205376379,0.027063289,9626,137,137,0,3995,0,1607,660,3227,3948,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.768061914,0.029788732528686523,0.0,0.0,0.724785715,0.504641524,0.3501410789999999,0.3371250629425049,0.3746446360000001,0.22014419100000004,0.041863628,9626,242,242,0,4048,0,1553,660,3123,7665,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.831030617,0.034186363220214844,0.0,0.0,0.783890074,0.523684594,0.389697004,0.37638115882873535,0.39419307,0.26020548,0.045736814,9626,243,243,0,4035,0,1552,659,3137,8504,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,621,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.888005994,0.032244205474853516,0.0,0.0,0.832077036,0.46436462600000006,0.341924023,0.3285050392150879,0.490153013,0.36771241,0.054517547,9626,263,263,0,4028,0,1543,661,3131,7245,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.677737389,0.12617921829223633,0.0,0.0,0.540470475,0.32855721299999996,0.21460287900000002,0.20390701293945312,0.325867596,0.21191326200000005,0.135851578,9626,184,184,0,4031,0,1583,641,3187,5265,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,814,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.553157383,0.029373645782470703,0.0,0.0,0.512668692,0.304040258,0.18115975400000006,0.17101120948791504,0.3315089379999999,0.20862843399999997,0.039061317,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,704,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.494302533,0.019252538681030273,0.0,0.0,0.465144962,0.252612916,0.15225025699999997,0.14318203926086426,0.31289470500000005,0.21253204599999997,0.02775917,9626,139,139,0,4009,0,1605,675,3198,3175,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.567626424,0.019315719604492188,0.0,0.0,0.537372548,0.313001855,0.201635619,0.19115376472473145,0.335736929,0.224370693,0.028850788,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.646225977,0.022443532943725586,0.0,0.0,0.611431606,0.37508953599999995,0.24793501399999998,0.2354123592376709,0.36349659200000006,0.23634207000000007,0.033401598,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.566026622,0.01861858367919922,0.0,0.0,0.53665976,0.32465363,0.20062810499999997,0.19023513793945312,0.3360316550000001,0.21200613000000001,0.027955522,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.797912453,0.03445601463317871,0.0,0.0,0.749851555,0.528285778,0.34527239199999993,0.3317418098449707,0.4045791630000001,0.22156577700000002,0.046662687,9626,248,248,0,4088,0,1545,672,3073,9849,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.770207933,0.01921534538269043,0.0,0.0,0.738885645,0.526809381,0.255866071,0.2445681095123291,0.483019574,0.21207626400000001,0.029899881,9626,204,204,0,4083,0,1573,676,3090,5579,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.623885441,0.02190232276916504,0.0,0.0,0.590592484,0.380573846,0.234172583,0.2232987880706787,0.356419901,0.21001863799999998,0.031875608,9626,178,178,0,4044,0,1585,659,3160,5212,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.704442775,0.0454258918762207,0.0,0.0,0.6465656,0.42090597100000005,0.28208655499999996,0.2700164318084717,0.364479045,0.22565962899999992,0.056469061,9626,213,213,0,4068,0,1567,675,3103,6386,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,851,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.842341132,0.03780412673950195,0.0,0.0,0.791213352,0.558682753,0.41108537300000003,0.3974184989929199,0.38012797899999995,0.23253059899999995,0.049688789,9626,259,259,0,4068,0,1547,665,3087,8505,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.4300761,0.013814449310302734,0.0,0.0,0.407279389,0.213856561,0.11513306099999998,0.10652804374694824,0.292146328,0.193422828,0.021398622,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.642873762,0.020293474197387695,0.0,0.0,0.610598773,0.39790725,0.25789617300000006,0.2468109130859375,0.3527025999999999,0.212691523,0.030857059,9626,189,189,0,4056,0,1582,682,3117,5085,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.746376149,0.03307032585144043,0.0,0.0,0.700915251,0.467713852,0.33657871100000003,0.32373785972595215,0.36433653999999993,0.23320139899999998,0.044044049,9626,243,243,0,4044,0,1551,653,3135,7707,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-3.552713678800501e-15,-7.974939060553639;-6.2396121226614465;-5.964869537523207;-3.4519540996285496;1.2689060386597188;-7.226744546929904;-10.66374532205005;-2.751421873884056;-1.292473333792655;1.2689060386597224,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.006335113192785637;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.17322551604979158;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.25201795736930777;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.4553388123244315;0.8990266122719702;0.4764705882352941;0.0;0.707843137254902;0.694127877783831;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.48439889663338626;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589205;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.4702117351820364;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.46637794151951845;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.4602995971240428;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170788;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.6699011378020895;0.9784313725490196;0.2002765087317998;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.1437149910061571;0.0;0.197959910626152;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.18672803768554846;0.9588235294117646;0.9941176470588236;0.22707878782340174;0.21610271740690534;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,2.047407605,1.3065690994262695,0.0,0.0,0.726425913,0.495440568,0.35635561299999996,0.3426320552825928,0.3700703000000001,0.230985345,1.317969731,9626,265,265,0,4026,0,1537,623,3175,8970,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,11590,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.702503584,0.016356945037841797,0.0,0.0,0.675509699,0.288874503,0.17659916099999995,0.16588068008422852,0.49891053800000007,0.386635196,0.025600181,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.431989622,0.014292716979980469,0.0,0.0,0.407816283,0.214386158,0.118260197,0.10976696014404297,0.289556086,0.193430125,0.02277639,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.706353004,0.05066633224487305,0.0,0.0,0.64276697,0.392992249,0.27316078899999996,0.2605314254760742,0.3696061810000001,0.24977472100000003,0.062038722,9626,238,238,0,4099,0,1556,670,3063,5911,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.596975218,0.03856301307678223,0.0,0.0,0.547495053,0.288659471,0.179158788,0.16891050338745117,0.368336265,0.258835582,0.048048816,9626,161,161,0,3991,0,1594,626,3254,4152,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,819,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.776444253,0.07345843315124512,0.0,0.0,0.689814914,0.46699696500000004,0.324447237,0.31143975257873535,0.36536767699999995,0.2228179489999999,0.085205291,9626,250,250,0,4066,0,1551,664,3095,6590,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,883,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.649071177,0.016886234283447266,0.0,0.0,0.619962389,0.40643109199999994,0.26410085799999994,0.2520866394042969,0.35586153100000006,0.21353129700000006,0.027687983,9626,214,214,0,4047,0,1566,677,3122,6393,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.562438573,0.016674280166625977,0.0,0.0,0.534682679,0.32113096900000004,0.20476776400000007,0.1938951015472412,0.3299149149999999,0.21355170999999995,0.026365514,9626,176,176,0,4063,0,1585,674,3128,4638,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.924576421,0.040685176849365234,0.0,0.0,0.869783288,0.625821894,0.4662596679999999,0.45104503631591797,0.40352362000000014,0.24396139400000005,0.053376706,9626,292,292,0,4052,0,1527,656,3099,10337,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,660,0,
