sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,2,1x7x7x32,lp,0.286930018,0.01057156,1568,1478,90,829,649,0
459,3,100,lp,0.023735211,1.4061e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.012903706,0.00029695,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.23198342,0.01082044,1568,1471,97,794,677,0
460,3,100,lp,0.040376283,0.000422686,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.012878328,0.000347815,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.234001831,0.007946562,1568,1494,74,837,657,0
461,3,100,lp,0.039869352,0.000395647,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.012957716,0.000278363,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.183292249,0.006706815,1568,1503,65,813,690,0
462,3,100,lp,0.037787108,1.7075e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.013132575,0.000272073,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.195136095,0.006545095,1568,1504,64,802,702,0
463,3,100,lp,0.02012266,1.355e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.012938668,0.00041869,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.268283515,0.010461177,1568,1473,95,795,678,0
464,3,100,lp,0.036201875,1.5573e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.013318775,0.000444028,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.337558487,0.013373547,1568,1455,113,793,662,0
465,3,100,lp,0.096946669,0.00083699,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.013045671,0.000265523,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.178860894,0.007667296,1568,1497,71,810,687,0
466,3,100,lp,0.02010123,1.4551e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.013244815,0.000375376,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.453788144,0.014295341,1568,1450,118,793,657,0
467,3,100,lp,0.021773948,1.2098e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.013261601,0.000363238,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.226158222,0.009617514,1568,1492,76,825,667,0
468,3,100,lp,0.04254524,0.000428114,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.015314982,0.000318472,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.175481299,0.006502991,1568,1504,64,833,671,0
469,3,100,lp,0.040564887,0.000388345,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.014761432,0.000436326,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.226925148,0.008010955,1568,1494,74,801,693,0
470,3,100,lp,0.038120026,0.000402446,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.012873736,0.000383748,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.28045801,0.011689742,1568,1467,101,807,660,0
471,3,100,lp,0.048687947,0.000450537,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.012883731,0.000302508,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.222802722,0.00966232,1568,1481,87,835,646,0
472,3,100,lp,0.055523281,0.000424959,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.013164156,0.000330239,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.246668638,0.009915165,1568,1481,87,812,669,0
473,3,100,lp,0.040646548,0.000420282,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.012772496,0.000289078,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.232378805,0.010536013,1568,1473,95,865,608,0
474,3,100,lp,0.021150655,1.364e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.013501335,0.000440192,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.30345492,0.010631936,1568,1477,91,789,688,0
475,3,100,lp,0.030697941,1.2369e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.013220582,0.000341936,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.236075594,0.009939824,1568,1477,91,786,691,0
476,3,100,lp,0.039567379,0.000405411,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.012640854,0.000293836,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.349913224,0.007312622,1568,1500,68,855,645,0
477,3,100,lp,0.054072254,0.000743331,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.012990282,0.000328607,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.20008322,0.00918793,1568,1489,79,800,689,0
478,3,100,lp,0.024538257,1.2799e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.015719925,0.000472039,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.296012955,0.009261739,1568,1486,82,830,656,0
479,3,100,lp,0.021061537,1.295e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.01309731,0.00041175,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.292552259,0.011626973,1568,1470,98,794,676,0
480,3,100,lp,0.02161677,1.1237e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.012562657,0.00023593,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.170596994,0.006422933,1568,1505,63,876,629,0
481,3,100,lp,0.043044794,0.00039857,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.012964632,0.000335126,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.209725628,0.008699815,1568,1488,80,832,656,0
482,3,100,lp,0.040448809,1.5002e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.012885194,0.000299274,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.204189808,0.008010134,1568,1494,74,831,663,0
483,3,100,lp,0.045409587,0.000400754,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.039001596,0.00036446,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.2293394,0.009395239,1568,1483,85,833,650,0
484,3,100,lp,0.020723695,1.1868e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.012637716,0.000356729,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.203078611,0.006995562,1568,1504,64,836,668,0
485,3,100,lp,0.039212005,0.000400113,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.012970109,0.00041813,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.40236586,0.008421015,1568,1494,74,812,682,0
486,3,100,lp,0.021113833,1.337e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.013142705,0.000379242,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.240934545,0.01052859,1568,1483,85,800,683,0
487,3,100,lp,0.020941708,1.6965e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.013095505,0.00043846,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.263790471,0.009063107,1568,1487,81,839,648,0
488,3,100,lp,0.042397117,0.000455195,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.013386696,0.000360355,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.234658731,0.008753698,1568,1489,79,825,664,0
489,3,100,lp,0.020610406,1.348e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.012641442,0.000224653,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.15963331,0.005634033,1568,1511,57,872,639,0
490,3,100,lp,0.045857197,0.000368527,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.013116146,0.000388726,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.240872984,0.007904359,1568,1495,73,806,689,0
491,3,100,lp,0.039205796,1.8747e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.013056187,0.000409186,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.256729935,0.010550556,1568,1480,88,802,678,0
492,3,100,lp,0.044228402,0.000437238,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.019954452,0.000286414,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.182436356,0.008153795,1568,1494,74,808,686,0
493,3,100,lp,0.020291451,1.4251e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.158261313,0.000434373,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.296082375,0.011968846,1568,1465,103,763,702,0
494,3,100,lp,0.058280373,0.000787977,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.015648165,0.000349428,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.269054407,0.011224924,1568,1469,99,827,642,0
495,3,100,lp,0.053786257,0.000758843,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.013232377,0.000343489,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.220762848,0.006059034,1568,1509,59,822,687,0
496,3,100,lp,0.020472933,1.362e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.013187902,0.00033719,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.233921215,0.009156793,1568,1486,82,838,648,0
497,3,100,lp,0.051374302,1.6645e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.012796884,0.000277381,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.167384797,0.006862524,1568,1502,66,860,642,0
498,3,100,lp,0.044294786,0.00041868,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.013193301,0.000381385,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.242760526,0.009711494,1568,1483,85,813,670,0
499,3,100,lp,0.052106476,0.000424549,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.012919766,0.000336238,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.195323747,0.007160536,1568,1502,66,856,646,0
500,3,100,lp,0.029642184,1.5223e-5,100,100,0,91,9,0
