sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
172,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.040005833,0.03539776802062988,0.0,0.0,0.985409473,0.506381125,0.22617123700000002,0.21028494834899902,0.7592382360000001,0.47902834800000005,0.051427062,9626,168,168,0,4072,0,1591,654,3141,4263,0,0,3,4804,4702,102,3141,1561,0,1777,106,1202,4650,,537,0,
173,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.406485386,0.04481172561645508,0.0,0.0,1.34440183,0.711431283,0.34507054899999995,0.3263847827911377,0.9993312810000001,0.632970547,0.059060159,9626,207,207,0,4090,0,1570,707,3052,7196,0,0,3,4804,4656,148,3052,1604,0,1867,150,1382,4966,,753,0,
174,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.896922117,0.08400344848632812,0.0,0.0,1.791749067,1.1101415000000001,0.674470876,0.6505000591278076,1.117278191,0.6816075669999999,0.102288252,9626,308,308,0,4061,0,1518,667,3072,11073,0,0,3,4804,4607,197,3072,1535,0,1969,203,1586,5321,,982,0,
175,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.950142695,0.021120786666870117,0.0,0.0,0.913803076,0.452685839,0.22345283000000005,0.20839834213256836,0.690350246,0.461117237,0.033498817,9626,164,164,0,4044,0,1592,680,3146,4352,0,0,3,4804,4702,102,3146,1556,0,1772,102,1193,4635,,486,0,
176,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.331435316,0.2647135257720947,,0.0,1.051365162,0.5986656180000001,0.2771465510000001,0.2607288360595703,0.7742186109999999,0.4526995439999999,0.277269952,9626,195,195,0,3975,0,1579,626,3251,4784,0,0,3,4804,4698,106,3251,1447,0,1784,109,1216,4675,,1287,0,
177,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.111888752,0.03708934783935547,0.0,0.0,1.058819529,0.5744185209999999,0.296389338,0.28072309494018555,0.762430191,0.4844010080000001,0.050227222,9626,228,228,0,3971,0,1561,619,3247,4317,0,0,3,4804,4686,118,3247,1439,0,1812,125,1272,4771,,538,0,
178,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.233189402,0.047539472579956055,0.0,0.0,1.168492901,0.632555027,0.34600378200000004,0.328463077545166,0.822489119,0.535937874,0.061949005,9626,221,221,0,4056,0,1565,669,3115,6378,0,0,3,4804,4662,142,3115,1547,0,1860,149,1368,4939,,716,0,
179,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.889362967,0.028322219848632812,0.0,0.0,0.846121455,0.42509414,0.20047245700000005,0.18771648406982422,0.645648998,0.421027315,0.040329716,9626,146,146,0,3992,0,1602,642,3244,4121,0,0,3,4804,4717,87,3244,1473,0,1747,91,1142,4545,,542,0,
180,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.11441124,0.022844791412353516,0.0,0.0,1.075525125,0.55348182,0.278053212,0.26215195655822754,0.797471913,0.522043305,0.036039214,9626,190,190,0,4089,0,1580,692,3075,5456,0,0,3,4804,4674,130,3075,1599,0,1828,130,1305,4831,,518,0,
181,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.834691841,0.018666505813598633,0.0,0.0,0.803385828,0.364373545,0.15607436100000002,0.14470863342285156,0.647311467,0.439012283,0.028580812,9626,136,136,0,3983,0,1608,648,3251,2288,0,0,3,4804,4734,70,3251,1483,0,1711,72,1070,4420,,435,0,
182,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.551794658,0.026197195053100586,0.0,0.0,1.50853274,0.976762011,0.333445239,0.31627368927001953,1.175087501,0.5317707289999999,0.040481717,9626,218,218,0,4070,0,1562,680,3096,6076,0,0,3,4804,4672,132,3096,1576,0,1837,136,1322,4860,,491,0,
183,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.042909362,0.022031545639038086,0.0,0.0,1.003690845,0.48712811600000006,0.215146198,0.2014939785003662,0.7885446469999999,0.5165627289999999,0.036397516,9626,173,173,0,4017,0,1590,661,3185,4354,0,0,3,4804,4696,108,3185,1511,0,1788,111,1224,4689,,477,0,
184,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.094457371,0.02574324607849121,0.0,0.0,1.053249489,0.505497093,0.209526807,0.19524765014648438,0.8437226819999999,0.5477523959999999,0.03795098,9626,169,169,0,4084,0,1591,724,3058,3080,0,0,3,4804,4706,98,3058,1648,0,1767,100,1182,4616,,577,0,
185,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.654272346,0.26853132247924805,0.0,0.0,1.366900493,0.78226129,0.432619965,0.4134981632232666,0.9342805279999999,0.5846392029999999,0.284549955,9626,252,252,0,4064,0,1547,678,3085,8086,0,0,3,4804,4652,152,3085,1567,0,1875,154,1398,4994,,1120,0,
186,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.238873535,0.041101932525634766,0.0,0.0,1.181375914,0.6731456180000001,0.35883988,0.3401625156402588,0.822536034,0.5082302959999999,0.054446022,9626,221,221,0,4046,0,1559,647,3153,7098,0,0,3,4804,4682,122,3153,1529,0,1812,122,1273,4775,,749,0,
187,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.189981288,0.04450798034667969,0.0,0.0,1.128529662,0.614990052,0.316790831,0.3007822036743164,0.811738831,0.51353961,0.058611725,9626,193,193,0,4093,0,1580,695,3065,5118,0,0,3,4804,4683,121,3065,1618,0,1813,123,1274,4777,,759,0,
188,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.285389949,0.034922122955322266,0.0,0.0,1.232954226,0.667525885,0.3502463589999999,0.3324003219604492,0.882707867,0.565428341,0.049042221,9626,208,208,0,4069,0,1567,700,3082,6122,0,0,3,4804,4666,138,3082,1584,0,1847,140,1342,4896,,583,0,
189,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.143739307,0.0336146354675293,0.0,0.0,1.092549484,0.574555751,0.2977539450000001,0.28188395500183105,0.794795539,0.5179937330000001,0.047765521,9626,174,174,0,4097,0,1586,703,3066,5623,0,0,3,4804,4690,114,3066,1624,0,1799,116,1246,4728,,607,0,
190,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.90569127,0.025713205337524414,0.0,0.0,0.865061688,0.4422518019999999,0.21838239999999998,0.20465612411499023,0.6466792880000001,0.42280988600000013,0.03762618,9626,157,157,0,3977,0,1598,637,3257,3893,0,0,3,4804,4711,93,3257,1454,0,1754,93,1157,4572,,570,0,
191,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.764074608,0.017211437225341797,0.0,0.0,0.734154923,0.35280522000000003,0.161555814,0.1472177505493164,0.572599109,0.38134970299999993,0.026917987,9626,125,125,0,4018,0,1612,655,3216,2890,0,0,3,4804,4737,67,3216,1521,0,1702,67,1053,4390,,466,0,
192,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.780380407,0.02055978775024414,0.0,0.0,0.746068024,0.36492821700000005,0.16155941999999998,0.1489715576171875,0.584508604,0.381139807,0.031554885,9626,147,147,0,3983,0,1603,632,3261,2457,0,0,3,4804,4727,77,3261,1466,0,1726,80,1100,4472,,433,0,
193,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.209136409,0.03524160385131836,0.0,0.0,1.157083235,0.543384333,0.27932635899999997,0.26303648948669434,0.8777568760000001,0.613698902,0.048859476,9626,197,197,0,4086,0,1576,688,3079,5565,0,0,3,4804,4666,138,3079,1587,0,1844,138,1337,4887,,678,0,
194,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.134459517,0.32184934616088867,0.0,0.0,1.791448168,0.842543841,0.48285911300000006,0.4625532627105713,1.3085890550000001,0.948904327,0.34020355,9626,266,266,0,4043,0,1542,637,3138,8468,0,0,3,4804,4641,163,3138,1503,0,1900,168,1448,5080,,1021,0,
195,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.539676789,0.030683517456054688,0.0,0.0,1.488589167,0.8541376789999999,0.47372262099999995,0.45503973960876465,1.014866546,0.6344514880000001,0.048059021,9626,257,257,0,4085,0,1544,667,3073,8437,0,0,3,4804,4641,163,3073,1568,0,1900,168,1448,5080,,412,0,
196,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.361194839,0.044982194900512695,0.0,0.0,1.297410208,0.7253393380000001,0.327990553,0.31226229667663574,0.969419655,0.57207087,0.06088023,9626,204,204,0,4001,0,1571,632,3218,6447,0,0,3,4804,4673,131,3218,1455,0,1837,137,1322,4859,,625,0,
197,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.860235025,0.017581462860107422,0.0,0.0,0.828569531,0.42136747599999996,0.18271236800000001,0.1688380241394043,0.645857163,0.407202055,0.028782393,9626,145,145,0,4005,0,1604,648,3224,2679,0,0,3,4804,4728,76,3224,1504,0,1720,76,1089,4453,,444,0,
198,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.732055639,0.014798879623413086,0.0,0.0,0.704276645,0.31931023,0.125576071,0.11382770538330078,0.578700574,0.384966415,0.024799495,9626,108,108,0,4042,0,1622,688,3166,1670,0,0,3,4804,4744,60,3166,1578,0,1688,60,1025,4341,,447,0,
199,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.134645465,0.022624969482421875,0.0,0.0,1.096773372,0.618834872,0.3197652329999999,0.302321195602417,0.777008139,0.47793849999999993,0.035034593,9626,194,194,0,4026,0,1573,649,3184,5632,0,0,3,4804,4700,104,3184,1516,0,1776,104,1201,4649,,513,0,
200,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.032580501,0.03856992721557617,0.0,0.0,0.97898181,0.494599603,0.265874048,0.2523789405822754,0.7131077619999999,0.48438220699999995,0.050731591,9626,156,156,0,4085,0,1599,680,3106,4610,0,0,3,4804,4698,106,3106,1592,0,1780,106,1209,4663,,733,0,
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.185810695,0.04181504249572754,0.0,0.0,1.127891071,0.568399679,0.28464080900000005,0.26523876190185547,0.843250262,0.5594913920000001,0.055179924,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,766,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.368990323,0.03821158409118652,0.0,0.0,1.312297197,0.715637722,0.38878508300000014,0.3698151111602783,0.9235121139999998,0.5966594749999999,0.053819325,9626,240,240,0,4080,0,1553,675,3078,6913,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.001643471,0.022232532501220703,0.0,0.0,0.964537554,0.45680261299999997,0.22440641,0.2095355987548828,0.740131144,0.507734941,0.034112916,9626,144,144,0,3987,0,1605,636,3254,2955,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
204,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.120644267,0.04644966125488281,0.0,0.0,1.058356601,0.520121101,0.263128775,0.24369025230407715,0.7952278260000001,0.5382355000000001,0.059424764,9626,200,200,0,3974,0,1576,623,3253,3597,0,0,3,4804,4699,105,3253,1446,0,1783,109,1214,4671,,681,0,
205,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.297171041,0.024277925491333008,0.0,0.0,1.258307063,0.45419003399999996,0.22920475399999998,0.21525931358337402,1.029102309,0.8041170289999999,0.03600938,9626,159,159,0,3975,0,1595,631,3266,3802,0,0,3,4804,4723,81,3266,1457,0,1733,83,1114,4497,,495,0,
206,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.167858637,0.025941848754882812,0.0,0.0,1.12478436,0.5844641669999999,0.281442542,0.2631840705871582,0.8433418180000001,0.5403201930000001,0.040273078,9626,189,189,0,4015,0,1580,663,3179,5608,0,0,3,4804,4690,114,3179,1511,0,1802,119,1252,4737,,478,0,
207,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.124713146,0.023230552673339844,0.0,0.0,1.084985032,0.531155293,0.26912464099999994,0.2533907890319824,0.8158603910000002,0.5538297390000001,0.036995516,9626,178,178,0,4053,0,1587,671,3137,5631,0,0,3,4804,4691,113,3137,1554,0,1797,115,1242,4721,,483,0,
208,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.47890465,0.05612635612487793,0.0,0.0,1.403097917,0.8186145579999999,0.4350842840000001,0.41208314895629883,0.9680136329999999,0.584483359,0.072880232,9626,256,256,0,4057,0,1544,678,3091,7367,0,0,3,4804,4653,151,3091,1562,0,1875,155,1398,4993,,759,0,
209,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.348644019,0.027053356170654297,0.0,0.0,1.303982598,0.7209672280000001,0.40269967500000003,0.38387107849121094,0.9012829229999999,0.5830153699999998,0.041846619,9626,239,239,0,4044,0,1556,670,3117,6748,0,0,3,4804,4657,147,3117,1540,0,1867,151,1382,4965,,510,0,
210,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.846586599,0.03374361991882324,0.0,0.0,0.798145476,0.37972387999999996,0.16637658100000002,0.15353655815124512,0.631768895,0.418421596,0.045574822,9626,128,128,0,4053,0,1612,680,3153,2775,0,0,3,4804,4721,83,3153,1568,0,1737,85,1122,4511,,810,0,
211,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.068005995,0.038659095764160156,0.0,0.0,1.014259424,0.5316086200000001,0.26903455000000004,0.25417637825012207,0.745224874,0.48265080399999993,0.05100647,9626,189,189,0,4030,0,1578,655,3174,5332,0,0,3,4804,4693,111,3174,1519,0,1793,113,1234,4707,,764,0,
212,OPTIMAL,witness_verification_failed,feasibility,true,true,false,false,1.199040866595169e-14,-9.872294635938989;-13.18886436623336;-13.079364522480995;0.8318731292277284;-7.088870097467842;0.8318731292277164;-14.209142971423546;-8.953170774671113;-3.4517525242316722;-1.0102303769887517,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.04298557083008409;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.04117647058823529;0.11960784313725491;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568693092925411;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.7588235294117647;0.7901960784313724;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1784313725490196;1.0;0.7944424305192621;0.04423038897168945;0.1;0.10568421000616303;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.8631036119446533;0.6294117647058823;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09694624529374084;0.8647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248896;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.0;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.1;0.1;0.1;0.0;0.21372549019607845;0.7;1.0;0.19803921568627453;0.0;0.10196246882531954;0.692156862745098;1.0;0.3959598337829848;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09996944240785297;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.0;0.1;0.1;0.0;0.0;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.503921568627451;0.7313725490196079;0.10372953434090278;0.3901960784313725;1.0;0.14313725490196078;0.1;0.1;0.0;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.10914619825983661;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.0;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.42156862745098045;0.14705882352941177;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.02028942994760799;0.0;0.09846930193046328;0.1;0.3784313725490196;1.0;0.10260230554710438;0.38627450980392153;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.06430310429782754;0.0;0.1;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.3666666666666667;1.0;0.4764705882352941;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.08352371914353805;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7863716471536524;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.9;0.8921568627450981;0.7196078431372549;0.11324246727620232;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09865326141365474;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10501496062804606;0.1039183026563134;0.1;0.0;0.03413518809385308;0.1;0.10000000000000003;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.038410528357683604;0.1;0.0646289021948949;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,84.270572519,82.66509413719177,0.0,0.0,1.346664523,0.787751643,0.444437952,0.42397499084472656,0.902226571,0.5589128800000001,82.679032955,9626,234,234,0,4035,0,1557,653,3147,8211,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,1936,1030668,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.278493637,0.03854632377624512,0.0,0.0,1.222231712,0.7124893189999999,0.40005104900000005,0.3645648956298828,0.8221806629999999,0.509742393,0.053304126,9626,214,214,0,4057,0,1570,658,3127,6082,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,604,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.108412234,0.030942678451538086,0.0,0.0,1.062379512,0.589660783,0.307026362,0.2913239002227783,0.7553531499999999,0.4727187289999999,0.043158721,9626,179,179,0,4014,0,1583,649,3201,5844,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.045928851,0.02504563331604004,0.0,0.0,1.006531712,0.560675413,0.22294373299999998,0.20806884765625,0.783587979,0.4458562989999999,0.036600938,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.4316174,0.02610611915588379,0.0,0.0,1.387450673,0.8901846040000001,0.270234357,0.2545812129974365,1.117216316,0.4972660689999999,0.041330431,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.210161828,0.027355432510375977,0.0,0.0,1.165689719,0.656232323,0.336695749,0.320178747177124,0.82899397,0.509457396,0.041668314,9626,208,208,0,4051,0,1569,669,3129,5963,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.992199232,0.02988457679748535,0.0,0.0,0.947481117,0.487817863,0.235943483,0.2220618724822998,0.711537634,0.459663254,0.041804314,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.292889049,0.029988765716552734,0.0,0.0,1.246084532,0.725763151,0.39909373800000003,0.38244080543518066,0.846990794,0.520321381,0.044075616,9626,226,226,0,4031,0,1562,651,3156,7025,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.279048461,0.036817073822021484,0.0,0.0,1.224573641,0.658983835,0.33682431400000007,0.3200685977935791,0.8877493270000001,0.5655898060000001,0.051695719,9626,216,216,0,4059,0,1568,681,3102,6575,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.859847521,0.016104698181152344,0.0,0.0,0.82982501,0.39720334700000004,0.17895866300000002,0.16569113731384277,0.650866347,0.43262166299999993,0.02728591,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.362510126,0.04783916473388672,0.0,0.0,1.297082564,0.7556207989999999,0.36737073600000014,0.34549880027770996,0.929711828,0.5414617650000002,0.062689461,9626,235,235,0,4075,0,1555,675,3086,6980,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,739,0,
