sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.73257695,0.020636558532714844,0.0,0.0,0.698297224,0.44793853000000006,0.30883401200000005,0.2947201728820801,0.389463212,0.250358694,0.031602902,9626,228,228,0,4097,0,1561,692,3048,6390,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.859702335,0.02331686019897461,0.0,0.0,0.82176421,0.5663914290000001,0.4240440980000001,0.40962862968444824,0.3977201119999999,0.25537278099999994,0.035248112,9626,245,245,0,4063,0,1551,681,3086,8780,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.976831551,0.18649530410766602,0.0,0.0,0.775233374,0.5193647619999999,0.37191312199999993,0.35639262199401855,0.4033202520000001,0.2558686120000001,0.198924058,9626,283,283,0,4041,0,1531,663,3108,7543,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,772,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.86281598,0.0625002384185791,0.0,0.0,0.78590321,0.53495293,0.3759221340000001,0.3612203598022461,0.4099810759999999,0.25095027999999997,0.074255957,9626,253,253,0,4098,0,1546,677,3052,8609,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1093,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.570098032,0.024923324584960938,0.0,0.0,0.532950764,0.315311379,0.19151481399999998,0.18039989471435547,0.34143595,0.21763938499999996,0.034495743,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.624756284,0.018734455108642578,0.0,0.0,0.593520378,0.360447622,0.228503564,0.21689677238464355,0.365016814,0.233072756,0.028582249,9626,191,191,0,4059,0,1579,674,3123,5116,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.480258158,0.01695990562438965,0.0,0.0,0.452053522,0.232963251,0.13692835299999997,0.12765812873840332,0.315125169,0.21909027099999998,0.025567764,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.771432289,0.02427530288696289,0.0,0.0,0.68104081,0.451884355,0.307495376,0.2944607734680176,0.37354543400000007,0.22915645500000004,0.087726083,9626,202,202,0,4058,0,1575,664,3127,6928,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.071635401,0.029191255569458008,0.0,0.0,1.028569441,0.401904277,0.268833659,0.2559850215911865,0.7597357819999999,0.6266651639999999,0.040363568,9626,213,213,0,4006,0,1566,642,3199,6769,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.497489611,0.01965808868408203,0.0,0.0,0.466105912,0.255744866,0.142154185,0.1322171688079834,0.323951727,0.210361046,0.028732094,9626,160,160,0,4028,0,1597,670,3171,2366,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.711423605,0.033911705017089844,0.0,0.0,0.662507821,0.418385948,0.2747532389999999,0.2614288330078125,0.3877545820000001,0.24412187300000004,0.046259953,9626,238,238,0,4081,0,1555,668,3084,6469,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,120.763410988,120.00224375724792,,0.0,0.746954845,0.449649806,0.31193584899999993,0.2979285717010498,0.43501899600000005,0.297305039,120.013790176,9626,268,268,0,4012,0,1541,629,3176,6370,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1239,1784667,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.663261258,0.03064727783203125,0.0,0.0,0.618738354,0.387296493,0.26040192000000006,0.24820590019226074,0.3583364339999999,0.23144186099999997,0.041860364,9626,222,222,0,4044,0,1564,659,3137,6198,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,660,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.815351895,0.04727983474731445,0.0,0.0,0.753744906,0.475138081,0.33266614099999997,0.31884312629699707,0.421078765,0.278606825,0.058961985,9626,244,244,0,4078,0,1553,678,3073,6906,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,912,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.926014533,0.25436973571777344,,0.0,0.658111412,0.42698544000000005,0.296315276,0.2834949493408203,0.361796136,0.23112597199999996,0.265247098,9626,262,262,0,4001,0,1546,613,3204,5623,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.906036426,0.06672048568725586,0.0,0.0,0.825015686,0.566590564,0.42201679000000003,0.40801453590393066,0.40299889599999994,0.258425122,0.078362706,9626,253,253,0,4062,0,1546,655,3110,9237,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1113,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.699775168,0.02265167236328125,0.0,0.0,0.663521413,0.41599317199999997,0.282900632,0.26998209953308105,0.380620781,0.24752824100000004,0.033623884,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.57312683,0.017356395721435547,0.0,0.0,0.543770127,0.31407637,0.18608643600000002,0.1754748821258545,0.357683691,0.22969375700000005,0.026714234,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.704735589,0.025212526321411133,0.0,0.0,0.665927586,0.42787963399999995,0.279755738,0.267242431640625,0.38617184800000004,0.23804795200000006,0.036173054,9626,220,220,0,4073,0,1564,690,3079,6311,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.538104188,0.019440650939941406,0.0,0.0,0.50636656,0.29509002900000003,0.17317994599999997,0.1627819538116455,0.33318661400000005,0.211276531,0.029100557,9626,165,165,0,4042,0,1590,669,3160,4065,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.051790291,0.021708250045776367,0.0,0.0,1.017169426,0.36252246999999993,0.23571347699999995,0.22377753257751465,0.7814559489999999,0.654646956,0.031977092,9626,218,218,0,4104,0,1562,696,3046,4844,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.762246554,0.02468585968017578,0.0,0.0,0.704600299,0.46560074199999996,0.32085480800000005,0.30785202980041504,0.38374549099999994,0.23899955700000003,0.054993979,9626,242,242,0,4067,0,1553,687,3077,7293,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.504515678,0.01757025718688965,0.0,0.0,0.475976521,0.26204844400000005,0.153292575,0.14388537406921387,0.322683946,0.21392807699999994,0.025929857,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.548611158,0.01810002326965332,0.0,0.0,0.519337478,0.28961707,0.18161021000000002,0.1721181869506836,0.33772726799999997,0.229720408,0.026636447,9626,137,137,0,3995,0,1607,660,3227,3927,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.801464388,0.03041243553161621,0.0,0.0,0.756937756,0.523629168,0.359868158,0.34668684005737305,0.397069598,0.23330858799999998,0.041869729,9626,242,242,0,4048,0,1553,660,3123,7653,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.835169876,0.03486800193786621,0.0,0.0,0.786271776,0.545830687,0.39360907700000014,0.3798654079437256,0.39266269899999984,0.24044108899999994,0.046238243,9626,243,243,0,4035,0,1552,659,3137,8428,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,621,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.779023183,0.032447099685668945,0.0,0.0,0.727524355,0.482801585,0.34162817500000003,0.3275570869445801,0.38589618,0.24472277000000003,0.048832881,9626,263,263,0,4028,0,1543,661,3131,7220,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.696296107,0.12581539154052734,0.0,0.0,0.557855573,0.344709059,0.21270435399999998,0.20147418975830078,0.345151219,0.213146514,0.135783371,9626,184,184,0,4031,0,1583,641,3187,5276,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,815,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.569433551,0.0294649600982666,0.0,0.0,0.527611825,0.288812179,0.180038986,0.16958928108215332,0.347572839,0.23879964600000003,0.039170863,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.512485625,0.01914358139038086,0.0,0.0,0.482329029,0.26738292,0.15152400200000005,0.14219069480895996,0.330805027,0.214946109,0.027529409,9626,139,139,0,4009,0,1605,675,3198,3181,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.62975098,0.019633769989013672,0.0,0.0,0.597945087,0.330042528,0.19961167600000002,0.18900299072265625,0.398333411,0.26790255900000004,0.029148389,9626,169,169,0,4047,0,1592,680,3138,4624,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.031208403,0.023059606552124023,0.0,0.0,0.994337014,0.7642522900000001,0.249608426,0.23677277565002441,0.744728588,0.2300847239999999,0.034225844,9626,220,220,0,4078,0,1564,693,3071,5884,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.566441735,0.01872420310974121,0.0,0.0,0.5351687,0.32059662,0.19857585300000002,0.1880958080291748,0.33659284700000003,0.21457208000000005,0.028642192,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.832894798,0.035129547119140625,0.0,0.0,0.782799814,0.544256935,0.359049485,0.34542274475097656,0.423750329,0.23854287899999993,0.047469901,9626,248,248,0,4088,0,1545,672,3073,9871,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.66460852,0.019188642501831055,0.0,0.0,0.632502224,0.410040367,0.258358104,0.2470545768737793,0.37414412,0.22246185699999999,0.029457998,9626,204,204,0,4083,0,1573,676,3090,5581,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.636362166,0.02252793312072754,0.0,0.0,0.601783467,0.36214751500000003,0.24109084600000003,0.2304084300994873,0.36069262099999994,0.23963595199999993,0.031966915,9626,178,178,0,4044,0,1585,659,3160,5236,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.741437357,0.049237966537475586,0.0,0.0,0.677986719,0.448149145,0.300119902,0.2868669033050537,0.37786681699999997,0.22983757399999993,0.060798685,9626,213,213,0,4068,0,1567,675,3103,6379,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,851,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.900587236,0.037934064865112305,0.0,0.0,0.846981819,0.579555013,0.420387156,0.40616393089294434,0.42659466300000004,0.267426806,0.050163757,9626,259,259,0,4068,0,1547,665,3087,8659,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.449339119,0.013750314712524414,0.0,0.0,0.425148774,0.21267249900000001,0.117285992,0.10867476463317871,0.307862782,0.212476275,0.021572903,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.659332644,0.020346879959106445,0.0,0.0,0.626326516,0.381110239,0.260818602,0.24955224990844727,0.365507914,0.24521627699999998,0.030359592,9626,189,189,0,4056,0,1582,682,3117,5078,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.763155279,0.03315997123718262,0.0,0.0,0.716662578,0.481604958,0.335713398,0.32266807556152344,0.38094918,0.23505761999999997,0.043849961,9626,243,243,0,4044,0,1551,653,3135,7684,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-3.552713678800501e-15,-7.974939060553639;-6.2396121226614465;-5.964869537523205;-3.4519540996285505;1.2689060386597188;-7.226744546929904;-10.663745322050046;-2.751421873884057;-1.2924733337926546;1.2689060386597224,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.00633511319278551;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.17322551604979158;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.25201795736930777;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.45533881232443146;0.8990266122719702;0.4764705882352941;0.0;0.707843137254902;0.694127877783831;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.48439889663338714;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589205;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.4702117351820363;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.46637794151951845;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.46029959712404184;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170788;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.6699011378020895;0.9784313725490196;0.2002765087317998;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.1437149910061571;0.0;0.19795991062615167;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.18672803768554846;0.9588235294117646;0.9941176470588236;0.2270787878234017;0.21610271740690531;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,2.108923252,1.2947499752044678,0.0,0.0,0.797575017,0.573718518,0.36418383600000004,0.35022950172424316,0.43339118099999996,0.22385649900000004,1.305891504,9626,265,265,0,4026,0,1537,623,3175,8935,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,11679,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.917288321,0.016384124755859375,0.0,0.0,0.889197474,0.67611284,0.555479881,0.1736011505126953,0.33371759300000003,0.213084634,0.025483089,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.445988621,0.014181375503540039,0.0,0.0,0.421024768,0.219479594,0.11776614700000002,0.10938310623168945,0.303258621,0.201545174,0.022345539,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.730017979,0.04990887641906738,0.0,0.0,0.666620169,0.39651830499999996,0.26312517999999996,0.2505655288696289,0.403494989,0.270101864,0.060750131,9626,238,238,0,4099,0,1556,670,3063,5922,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.56438914,0.03848695755004883,0.0,0.0,0.495486577,0.285812589,0.177459037,0.1677412986755371,0.31802754,0.20967398799999998,0.066267944,9626,161,161,0,3991,0,1594,626,3254,4172,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,819,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.819116957,0.07390022277832031,0.0,0.0,0.731128961,0.48761375900000004,0.338063574,0.32401299476623535,0.39306538700000004,0.243515202,0.085349042,9626,250,250,0,4066,0,1551,664,3095,6578,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,886,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.659164733,0.016944169998168945,0.0,0.0,0.629113137,0.39419884,0.2643119219999999,0.25220489501953125,0.3648012150000001,0.23491429700000005,0.027422245,9626,214,214,0,4047,0,1566,677,3122,6393,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.585903736,0.016951322555541992,0.0,0.0,0.548272255,0.332516008,0.208879078,0.1983966827392578,0.339393177,0.215756247,0.034994759,9626,176,176,0,4063,0,1585,674,3128,4638,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.934359996,0.040824174880981445,0.0,0.0,0.878427479,0.6311509390000001,0.463961128,0.4486258029937744,0.41446635099999996,0.24727653999999988,0.053262045,9626,292,292,0,4052,0,1527,656,3099,10324,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,660,0,
102,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.879603339,0.04883408546447754,0.0,0.0,0.807442683,0.5653415820000001,0.404972017,0.39066028594970703,0.402470666,0.24210110099999993,0.069507108,9626,264,264,0,4072,0,1541,680,3069,8381,0,0,3,4804,4630,174,3069,1561,0,1919,176,1486,5148,,817,0,
