sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,1,1x14x14x16,interval_arithmetic,0.017405168,0.000597912,3136,3081,55,2207,874,0
459,2,1x7x7x32,lp,0.371207152,0.01361642,1568,1478,90,829,649,0
459,3,100,lp,0.028874182,1.7997e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.017256773,0.000410896,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.322616492,0.014173484,1568,1471,97,794,677,0
460,3,100,lp,0.053507944,0.000628655,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.017189215,0.000501138,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.309360099,0.010497931,1568,1494,74,837,657,0
461,3,100,lp,0.052070036,0.000599072,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.017492953,0.000388061,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.224306046,0.008639884,1568,1503,65,813,690,0
462,3,100,lp,0.049347957,2.0631e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.017281621,0.000329555,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.238273266,0.008468592,1568,1504,64,802,702,0
463,3,100,lp,0.026558023,1.6775e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.017751233,0.000485975,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.353972802,0.014003994,1568,1473,95,795,678,0
464,3,100,lp,0.047514668,1.8177e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.017522854,0.000589779,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.444044671,0.017574109,1568,1455,113,793,662,0
465,3,100,lp,0.12812416,0.001186237,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.017363318,0.000362564,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.298694464,0.009652824,1568,1497,71,810,687,0
466,3,100,lp,0.027312389,1.5323e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.017112549,0.000512856,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.398988373,0.019064354,1568,1450,118,793,657,0
467,3,100,lp,0.029101113,1.8368e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.020401362,0.000559143,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.295553599,0.012712119,1568,1492,76,825,667,0
468,3,100,lp,0.05539291,0.000615556,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.019731376,0.000394951,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.229768808,0.010393074,1568,1504,64,833,671,0
469,3,100,lp,0.058092955,0.000588887,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.085129829,0.000503661,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.30031404,0.010595933,1568,1494,74,801,693,0
470,3,100,lp,0.050903458,0.000608025,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.021794213,0.000632692,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.411588938,0.015776271,1568,1467,101,807,660,0
471,3,100,lp,0.064276711,0.00066518,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.017483635,0.000431496,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.291803872,0.014216865,1568,1481,87,835,646,0
472,3,100,lp,0.059624011,0.000608937,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.017489677,0.000447229,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.334649689,0.012795665,1568,1481,87,812,669,0
473,3,100,lp,0.053865529,0.0006248,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.016763599,0.000325099,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.311709594,0.013854584,1568,1473,95,865,608,0
474,3,100,lp,0.02806362,1.4922e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.017693588,0.000585222,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.407858125,0.013989633,1568,1477,91,789,688,0
475,3,100,lp,0.028928744,1.6384e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.017319356,0.013982313,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.295290183,0.012683309,1568,1477,91,786,691,0
476,3,100,lp,0.051040288,0.000609197,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.016696339,0.000372919,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.273947652,0.009373935,1568,1500,68,855,645,0
477,3,100,lp,0.070303908,0.000974456,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.017153212,0.000376224,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.275626985,0.010712356,1568,1489,79,800,689,0
478,3,100,lp,0.028190186,1.6534e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.017118511,0.000508819,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.341667815,0.012115062,1568,1486,82,830,656,0
479,3,100,lp,0.028332406,1.9148e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.077879916,0.000580255,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.352596541,0.015018569,1568,1470,98,794,676,0
480,3,100,lp,0.02831471,1.7877e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.016819962,0.000320081,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.202097173,0.009064711,1568,1505,63,876,629,0
481,3,100,lp,0.04978373,0.000562698,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.02005043,0.000501108,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.26763146,0.013100965,1568,1488,80,832,656,0
482,3,100,lp,0.057216837,1.6624e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.019396907,0.000463823,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.270250337,0.01218092,1568,1494,74,831,663,0
483,3,100,lp,0.06116383,0.000555788,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.017738876,0.000440709,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.289506948,0.012074213,1568,1483,85,833,650,0
484,3,100,lp,0.027414536,1.5894e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.01819029,0.000457604,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.272493961,0.008959185,1568,1504,64,836,668,0
485,3,100,lp,0.051618021,0.000541508,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.017653619,0.000555398,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.326214489,0.01067355,1568,1494,74,812,682,0
486,3,100,lp,0.028177299,1.8447e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.017491461,0.000501428,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.329269091,0.012166238,1568,1483,85,800,683,0
487,3,100,lp,0.028794698,1.6584e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.017921844,0.000559734,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.338761731,0.01174636,1568,1487,81,839,648,0
488,3,100,lp,0.054488378,0.000572604,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.01783789,0.000468149,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.304881335,0.011265031,1568,1489,79,825,664,0
489,3,100,lp,0.027899088,1.6174e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.016752733,0.000286472,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.197947197,0.007254304,1568,1511,57,872,639,0
490,3,100,lp,0.060718623,0.000521688,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.017319918,0.000510712,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.313952073,0.010181786,1568,1495,73,806,689,0
491,3,100,lp,0.050907063,1.7456e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.017126292,0.00052966,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.352656085,0.013245698,1568,1480,88,802,678,0
492,3,100,lp,0.057296313,0.000582217,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.017218889,0.000367181,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.299876823,0.009841885,1568,1494,74,808,686,0
493,3,100,lp,0.027242662,1.6384e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.017320409,0.000611861,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.384804912,0.01584774,1568,1465,103,763,702,0
494,3,100,lp,0.075445533,0.001122272,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.019026021,0.000471204,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.312190859,0.016455906,1568,1469,99,827,642,0
495,3,100,lp,0.075635322,0.001114742,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.020232016,0.000530642,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.332890215,0.008035244,1568,1509,59,822,687,0
496,3,100,lp,0.026504414,1.4521e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.01706946,0.000455321,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.302455782,0.013114965,1568,1486,82,838,648,0
497,3,100,lp,0.098938512,2.008e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.016774665,0.000353911,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.218279912,0.009064189,1568,1502,66,860,642,0
498,3,100,lp,0.04630803,0.00055664,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.017064151,0.000519795,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.302544073,0.012488333,1568,1483,85,813,670,0
499,3,100,lp,0.055492767,0.000619483,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.017025084,0.000448801,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.262445807,0.009205848,1568,1502,66,856,646,0
500,3,100,lp,0.027366064,1.5954e-5,100,100,0,91,9,0
