sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.908077748,0.025990962982177734,0.0,0.0,0.86540068,0.561059469,0.3778210420000001,0.3625926971435547,0.4875796379999999,0.304341211,0.039331631,9626,228,228,0,4097,0,1561,692,3048,6389,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.084583147,0.029265403747558594,0.0,0.0,1.027741887,0.7329031690000001,0.54026392,0.5235846042633057,0.4874779669999999,0.29483871799999983,0.053481381,9626,245,245,0,4063,0,1551,681,3086,8880,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.20968111,0.23700308799743652,0.0,0.0,0.945261144,0.647705987,0.46445151099999993,0.4466078281402588,0.4808096330000001,0.297555157,0.261053827,9626,283,283,0,4041,0,1531,663,3108,7559,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,774,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.076004672,0.08009982109069824,0.0,0.0,0.96894677,0.671007065,0.47744250199999994,0.46038269996643066,0.491504268,0.297939705,0.103687438,9626,253,253,0,4098,0,1546,677,3052,8609,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1104,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.708362296,0.031458377838134766,0.0,0.0,0.662220599,0.389713867,0.23964928599999996,0.22670221328735352,0.422571313,0.272506732,0.042769771,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.774520216,0.023461580276489258,0.0,0.0,0.735835552,0.44894667,0.28678758899999995,0.2732987403869629,0.449047963,0.28688888199999996,0.035336462,9626,191,191,0,4059,0,1579,674,3123,5119,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.646949452,0.021471261978149414,0.0,0.0,0.611797431,0.351686185,0.17214464999999995,0.16106534004211426,0.439652781,0.26011124599999996,0.031794796,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.272769505,0.030437946319580078,0.0,0.0,1.22610531,0.945164187,0.389473811,0.37538576126098633,0.8366314989999999,0.28094112299999985,0.043294323,9626,202,202,0,4058,0,1575,664,3127,6936,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.832154348,0.03644204139709473,0.0,0.0,0.778635687,0.502542019,0.3270069570000001,0.3125617504119873,0.45162872999999987,0.276093668,0.050181496,9626,213,213,0,4006,0,1566,642,3199,6771,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.634710437,0.025134563446044922,0.0,0.0,0.595513919,0.327729732,0.17430514200000002,0.16266369819641113,0.4212087769999999,0.26778418699999995,0.035848197,9626,160,160,0,4028,0,1597,670,3171,2377,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.950467086,0.042955636978149414,0.0,0.0,0.890041493,0.593971339,0.370749427,0.35489463806152344,0.519292066,0.29607015400000003,0.057065675,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,625,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,120.908235686,120.00720191001892,,0.0,0.884130918,0.598976059,0.39710980900000004,0.3806877136230469,0.48702110899999995,0.28515485900000004,120.020716998,9626,268,268,0,4012,0,1541,629,3176,6339,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,0,1625183,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.850391539,0.03930163383483887,0.0,0.0,0.794565374,0.514658878,0.334724641,0.31816840171813965,0.45984073300000006,0.27990649600000006,0.052417434,9626,222,222,0,4044,0,1564,659,3137,6210,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.994168027,0.06056547164916992,0.0,0.0,0.916047597,0.608805319,0.4168442889999999,0.40045666694641113,0.4992033080000001,0.30724227800000004,0.07474611,9626,244,244,0,4078,0,1553,678,3073,6923,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,911,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.163573732,0.32457852363586426,,0.0,0.821945925,0.523309417,0.370921895,0.3549306392669678,0.45102402999999996,0.29863650799999997,0.338264924,9626,262,262,0,4001,0,1546,613,3204,5626,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.134432601,0.08598542213439941,0.0,0.0,1.030746528,0.711435218,0.5316525870000002,0.5147898197174072,0.49909394099999993,0.3193113100000001,0.100314569,9626,253,253,0,4062,0,1546,655,3110,9257,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1118,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.882931788,0.028898239135742188,0.0,0.0,0.837199942,0.54190759,0.359099492,0.3432295322418213,0.47810045,0.29529235200000004,0.04235325,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.721818071,0.022136211395263672,0.0,0.0,0.684933395,0.401333747,0.23769549500000003,0.22446203231811523,0.4472378999999999,0.2835996479999999,0.03354753,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.320810418,0.0323338508605957,0.0,0.0,0.874777008,0.585272218,0.354125674,0.33846282958984375,0.5206513340000001,0.28950479000000007,0.442669026,9626,220,220,0,4073,0,1564,690,3079,6311,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.67429048,0.024834394454956055,0.0,0.0,0.634551861,0.36602925399999997,0.22846307799999999,0.21570849418640137,0.40608878300000006,0.2685226070000001,0.036372031,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.841492484,0.02753305435180664,0.0,0.0,0.798081296,0.5071050699999999,0.30839397900000004,0.2935476303100586,0.48968731699999996,0.29097622600000006,0.040074213,9626,218,218,0,4104,0,1562,696,3046,4851,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.969909825,0.03161501884460449,0.0,0.0,0.92120568,0.61528924,0.423018985,0.40685081481933594,0.498186695,0.30591644000000007,0.045364977,9626,242,242,0,4067,0,1553,687,3077,7297,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.639937455,0.022126197814941406,0.0,0.0,0.604008395,0.345071186,0.194220141,0.18270492553710938,0.409788254,0.25893720900000006,0.032599116,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.677099361,0.023030757904052734,0.0,0.0,0.64036167,0.36100807300000004,0.228647313,0.21754050254821777,0.41171435700000003,0.27935359699999995,0.03342412,9626,137,137,0,3995,0,1607,660,3227,3943,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.007308386,0.03823375701904297,0.0,0.0,0.95153725,0.661182526,0.457744719,0.4414546489715576,0.493792531,0.29035472399999995,0.052422453,9626,242,242,0,4048,0,1553,660,3123,7667,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.055014071,0.04410386085510254,0.0,0.0,0.993567076,0.707173346,0.5036157190000001,0.48721933364868164,0.4899513569999999,0.28639373,0.058098794,9626,243,243,0,4035,0,1552,659,3137,8490,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,621,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.971958274,0.040979623794555664,0.0,0.0,0.912932384,0.611592733,0.433214144,0.4164581298828125,0.47971823999999996,0.30133965099999993,0.055665009,9626,263,263,0,4028,0,1543,661,3131,7241,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.871949445,0.15717077255249023,0.0,0.0,0.699559202,0.436140893,0.281683129,0.2555561065673828,0.417876073,0.263418309,0.169013901,9626,184,184,0,4031,0,1583,641,3187,5264,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,826,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.717125124,0.03832840919494629,0.0,0.0,0.66370326,0.36517174099999994,0.22736281399999997,0.21467971801757812,0.43634044600000005,0.2985315190000001,0.050068526,9626,169,169,0,4094,0,1591,683,3089,3912,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,704,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.691436287,0.02436041831970215,0.0,0.0,0.653619267,0.324341366,0.19265665199999998,0.18140959739685059,0.46096261499999996,0.32927790099999993,0.034454087,9626,139,139,0,4009,0,1605,675,3198,3185,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.127983664,0.02477574348449707,0.0,0.0,1.088162962,0.815334591,0.262408062,0.24978017807006836,0.8257549,0.2728283709999999,0.036473803,9626,169,169,0,4047,0,1592,680,3138,4624,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.829713572,0.02902674674987793,0.0,0.0,0.782996681,0.491457306,0.31264767200000004,0.2976870536804199,0.47034900899999993,0.291539375,0.043383551,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.743612677,0.02385234832763672,0.0,0.0,0.705026261,0.43755011,0.262962512,0.2500572204589844,0.442063749,0.267476151,0.035211144,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.035513525,0.04477643966674805,0.0,0.0,0.97277827,0.646480919,0.45906290799999994,0.44185972213745117,0.513715362,0.3262973509999999,0.059386882,9626,248,248,0,4088,0,1545,672,3073,9841,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.828986926,0.02461385726928711,0.0,0.0,0.788623435,0.492935217,0.32808334999999994,0.31389760971069336,0.46054008500000004,0.295688218,0.0370076,9626,204,204,0,4083,0,1573,676,3090,5581,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.7977659,0.028152942657470703,0.0,0.0,0.75444382,0.457757262,0.30658837399999994,0.2934536933898926,0.44785544600000005,0.296686558,0.039976342,9626,178,178,0,4044,0,1585,659,3160,5231,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.918723572,0.057868242263793945,0.0,0.0,0.843842137,0.5561862909999999,0.36482094600000003,0.34967994689941406,0.47902119099999996,0.28765584600000005,0.071542587,9626,213,213,0,4068,0,1567,675,3103,6381,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,851,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.097401522,0.04850125312805176,0.0,0.0,1.030666115,0.72082922,0.526797417,0.5098507404327393,0.503868698,0.309836895,0.063368387,9626,259,259,0,4068,0,1547,665,3087,8527,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.554181488,0.017501115798950195,0.0,0.0,0.523807509,0.27908543500000005,0.145262467,0.13463902473449707,0.37854504199999994,0.2447220739999999,0.027017395,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.837892694,0.025821924209594727,0.0,0.0,0.796191642,0.5068282719999999,0.33343055599999993,0.3195958137512207,0.4627610860000001,0.2893633700000001,0.038322917,9626,189,189,0,4056,0,1582,682,3117,5070,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.963681993,0.04223132133483887,0.0,0.0,0.90451051,0.6103820579999999,0.429938229,0.41388845443725586,0.47457228100000004,0.29412845200000015,0.055819624,9626,243,243,0,4044,0,1551,653,3135,7680,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-3.9968028886505635e-15,-7.974939060553639;-6.239612122661442;-5.964869537523207;-3.451954099628548;1.2689060386597184;-7.2267445469299005;-10.663745322050048;-2.7514218738840563;-1.2924733337926546;1.2689060386597224,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0063351131927934946;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.17322551604979158;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.2520179573693077;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.4553388123244324;0.8990266122719701;0.4764705882352941;0.0;0.707843137254902;0.6941278777838319;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.4843988966333853;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589207;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.47021173518203896;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.46637794151951856;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.46029959712404295;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170788;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.6699011378020862;0.9784313725490196;0.20027650873179972;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.14371499100615712;0.0;0.1979599106261522;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.18672803768554813;0.9588235294117646;0.9941176470588236;0.2270787878234014;0.2161027174069054;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,3.087058025,1.6710917949676514,0.0,0.0,1.395468549,0.647082132,0.46771013799999994,0.4504063129425049,0.9277584110000001,0.7483864170000001,1.684598901,9626,265,265,0,4026,0,1537,623,3175,8908,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,11653,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.684593818,0.02089977264404297,0.0,0.0,0.648701575,0.377951265,0.22608760899999997,0.21321487426757812,0.42261396600000006,0.27075031000000005,0.032499537,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.570152897,0.01838397979736328,0.0,0.0,0.538581027,0.281360217,0.14836910800000003,0.13779616355895996,0.39021191899999996,0.25722080999999997,0.028248665,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.924745931,0.06358790397644043,0.0,0.0,0.844450159,0.507167559,0.351249422,0.33550024032592773,0.493200737,0.3372826,0.076956574,9626,238,238,0,4099,0,1556,670,3063,5929,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.712124967,0.04892230033874512,0.0,0.0,0.648162301,0.38943632100000003,0.22882692299999996,0.2169663906097412,0.4193353780000001,0.25872598,0.060621615,9626,161,161,0,3991,0,1594,626,3254,4156,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,819,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.015827678,0.09489989280700684,0.0,0.0,0.903485338,0.611926083,0.4208249720000001,0.4050266742706299,0.4826603659999999,0.291559255,0.108973569,9626,250,250,0,4066,0,1551,664,3095,6602,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,883,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.850259692,0.021737337112426758,0.0,0.0,0.812332309,0.533204773,0.34298654800000006,0.3280787467956543,0.4693457609999999,0.27912753599999995,0.034567945,9626,214,214,0,4047,0,1566,677,3122,6393,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.73604394,0.021665573120117188,0.0,0.0,0.699431795,0.41796751200000004,0.2628997470000001,0.24996352195739746,0.4365320479999999,0.2814642829999999,0.033224267,9626,176,176,0,4063,0,1585,674,3128,4633,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.170652371,0.05224204063415527,0.0,0.0,1.099571717,0.7919767819999999,0.5814486560000001,0.5629019737243652,0.5181230609999998,0.307594935,0.067711603,9626,292,292,0,4052,0,1527,656,3099,10247,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,660,0,
