sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-1.652011860642233e-13,-9.692768537618463;-13.333016824701945;-12.907743615977646;0.7009803005622945;-7.3008072518934295;0.7009803005624597;-14.004767203568846;-9.031615556036288;-3.202500922674682;-1.154818700053425,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.2019607843137255;0.04117647058823529;0.11960784313725491;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.871762662990479;0.7901960784313725;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.06709139275442805;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1784313725490196;0.9389602553125204;0.7944473662529377;0.12352941176470589;0.1;0.10568421000616303;0.5901960784313726;0.8882352941176471;0.6992510698459826;0.10086250216786785;0.0;0.1;0.1;0.1;0.2450942053646231;0.8631090811007043;0.6294117647058823;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09773624266250057;0.6647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248896;0.0;0.40588235294117647;1.0;0.49215686274509807;0.10392156862745099;0.1;0.1;0.10005368464829202;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.1;0.1;0.1;0.0;0.21372549019607845;0.7;1.0;0.19803921568627453;0.1;0.10213217674961408;0.692156862745098;1.0;0.2130562429405055;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.09996916631014442;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.11176470588235295;0.1;0.1;0.0;0.09528669679424019;0.21372549019607845;1.0;0.7196078431372549;0.33529411764705885;0.8294117647058823;1.0;0.5549019607843138;0.09750302973545924;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.503921568627451;0.7313725490196079;0.10368819751882692;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.0;0.1;0.0;0.307843137254902;1.0;1.0;0.8921568627450981;0.616946259994565;0.10383628518066705;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.0;0.1;0.1;0.04194482432750508;0.05686274509803921;0.41350243890811;0.42156862745098045;0.14705882352941177;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.028002332291975306;0.0;0.1;0.1;0.3784313725490196;1.0;0.10254104540468074;0.38627450980392153;1.0;0.4725490196078431;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.09376513196002019;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.06626041308661967;0.0;0.1;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.06132741968241931;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.08823529411764705;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.0990169509327899;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524835357886006;0.10391432431883091;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.045245326858011255;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,63.834557028,63.06963634490967,0.0,0.0,0.741692113,0.533976702,0.395433319,0.38155198097229004,0.34625879400000004,0.20771541100000002,63.08978185,9626,234,234,0,4035,0,1557,653,3147,8286,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,2071,885420,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.750964781,0.03473782539367676,0.0,0.0,0.703715609,0.48242385200000004,0.35073681200000006,0.33708834648132324,0.3529787969999999,0.22129175699999992,0.045756542,9626,214,214,0,4057,0,1570,658,3127,6068,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.623890017,0.02820420265197754,0.0,0.0,0.584561044,0.391661794,0.2649248699999999,0.2534816265106201,0.31963617400000005,0.19289924999999997,0.037872379,9626,179,179,0,4014,0,1583,649,3201,5864,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.572470017,0.023224830627441406,0.0,0.0,0.538951633,0.297778755,0.194753036,0.18429780006408691,0.34419859700000005,0.24117287800000003,0.03210975,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.735988325,0.02194499969482422,0.0,0.0,0.701972396,0.350268457,0.23728337500000002,0.22556424140930176,0.46468902100000004,0.3517039390000001,0.032620393,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.691620637,0.024150371551513672,0.0,0.0,0.655545176,0.43245026200000003,0.30001519300000007,0.28734493255615234,0.3555299829999999,0.22309491399999992,0.034643036,9626,208,208,0,4051,0,1569,669,3129,5966,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.567393458,0.026553869247436523,0.0,0.0,0.530420838,0.330479837,0.20681011600000002,0.19511723518371582,0.32361072199999996,0.19994100099999995,0.035495089,9626,176,176,0,4044,0,1588,679,3139,3696,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.736107988,0.02617359161376953,0.0,0.0,0.697313887,0.48395941400000003,0.35422316400000003,0.34064579010009766,0.34309072299999993,0.21335447299999993,0.037394317,9626,226,226,0,4031,0,1562,651,3156,7011,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.692119129,0.032440900802612305,0.0,0.0,0.646250781,0.42206276,0.299159539,0.28600239753723145,0.347091242,0.22418802100000002,0.04444378,9626,216,216,0,4059,0,1568,681,3102,6564,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.467566891,0.013741016387939453,0.0,0.0,0.438286338,0.239648375,0.14217071700000003,0.13266658782958984,0.296115621,0.198637963,0.027856204,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.714695084,0.04012560844421387,0.0,0.0,0.662628695,0.4498605,0.316207027,0.30208659172058105,0.346421668,0.212768195,0.050669537,9626,235,235,0,4075,0,1555,675,3086,6979,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,739,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.616335985,0.03187727928161621,0.0,0.0,0.57290661,0.358874458,0.239875458,0.22824573516845703,0.333031152,0.21403215199999998,0.041890077,9626,186,186,0,4139,0,1583,707,3011,4958,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,703,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.788874142,0.02212047576904297,0.0,0.0,0.7550869,0.363196976,0.25414216300000003,0.24252891540527344,0.500944737,0.391889924,0.032378183,9626,177,177,0,4040,0,1587,666,3156,5357,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.532684303,0.02552318572998047,0.0,0.0,0.496675478,0.289626951,0.182672984,0.17229080200195312,0.314002494,0.20704852699999998,0.034588199,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,592,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.727516072,0.05724287033081055,0.0,0.0,0.657479113,0.44377109000000003,0.31572680000000003,0.3030967712402344,0.3417523129999999,0.2137080229999999,0.068618941,9626,196,196,0,4069,0,1577,703,3081,5931,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1037,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.694923795,0.041380882263183594,0.0,0.0,0.640490396,0.41725231400000007,0.29150769000000004,0.2793574333190918,0.348982706,0.22323808199999995,0.052915039,9626,200,200,0,4085,0,1575,683,3083,5561,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.685774634,0.0586245059967041,0.0,0.0,0.6154763,0.41852899900000007,0.284010819,0.27158308029174805,0.33146548099999995,0.1969473009999999,0.068891327,9626,218,218,0,3993,0,1566,639,3210,5508,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,956,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.420150828,0.012441158294677734,0.0,0.0,0.398828127,0.21099062400000002,0.11530270300000002,0.10698986053466797,0.28352542399999997,0.18783750299999996,0.019767153,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.684815921,0.02500772476196289,0.0,0.0,0.648148555,0.42909139899999993,0.315269861,0.30323171615600586,0.33287869400000003,0.2190571560000001,0.035095598,9626,206,206,0,3988,0,1574,635,3223,5683,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.624878861,0.019619464874267578,0.0,0.0,0.594402522,0.38221165199999996,0.274000407,0.2626490592956543,0.320402115,0.21219087000000003,0.029067462,9626,179,179,0,4037,0,1585,658,3167,5446,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.737390875,0.023895978927612305,0.0,0.0,0.660587956,0.458492322,0.315681799,0.3017864227294922,0.344906157,0.20209563399999997,0.075248009,9626,231,231,0,4026,0,1555,640,3174,7299,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.157938246,1.3408281803131104,,0.0,0.804650115,0.5937698899999999,0.320432815,0.3070497512817383,0.4842173000000001,0.21088022500000014,1.351879974,9626,226,226,0,4070,0,1559,676,3095,5864,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.67335377,0.04374527931213379,0.0,0.0,0.617529893,0.38823259199999993,0.2710145,0.25850820541381836,0.34651539300000006,0.22929730100000012,0.054389758,9626,201,201,0,4083,0,1574,671,3097,5761,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,804,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.55897106,0.03248143196105957,0.0,0.0,0.516073341,0.310491655,0.20547294700000004,0.19437432289123535,0.31060039399999995,0.20558168600000004,0.041484491,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.67537102,0.030571937561035156,0.0,0.0,0.632412159,0.423845276,0.29894899900000005,0.2857179641723633,0.33346316,0.20856688300000004,0.041536888,9626,227,227,0,4029,0,1562,669,3139,6274,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.450280046,0.013312578201293945,0.0,0.0,0.427972902,0.23563442399999998,0.13362300700000002,0.12482523918151855,0.294349895,0.192338478,0.020907101,9626,136,136,0,4029,0,1608,684,3169,2013,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.535358964,0.021164894104003906,0.0,0.0,0.504007176,0.29340797999999996,0.190547235,0.17983198165893555,0.31345994099999996,0.21059919600000004,0.029957883,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.661686791,0.030788898468017578,0.0,0.0,0.619809368,0.41476765899999996,0.284110411,0.27132582664489746,0.33569895699999996,0.20504170900000002,0.040434168,9626,201,201,0,4049,0,1572,658,3146,5469,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.60751067,0.029716968536376953,0.0,0.0,0.5670944,0.37946046600000005,0.22563469500000005,0.21495509147644043,0.34145970499999995,0.18763393399999995,0.039014128,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.913654849,0.03238868713378906,0.0,0.0,0.868421968,0.651188662,0.38093635200000003,0.36713528633117676,0.487485616,0.21723330600000001,0.043839059,9626,229,229,0,4055,0,1558,675,3109,7249,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.1538326677728037e-14,-8.198315639200867;-22.884484157805257;-7.520148833871002;-3.505393144487659;-10.124619375930523;-3.628768708186877;-9.547076309031155;-14.330050946735282;-0.7176510359837149;-0.7176510359837365,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.44509803921568625;0.48431372549019613;0.48431372549019613;0.5398444903907221;0.48431372549019613;0.6843137254901961;0.10392156862745097;0.1;0.1;0.1;0.1;0.1025423424132398;0.10231719517915373;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1013685459372275;0.30000000000000004;0.7612100599217312;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;1.0;0.7980392156862746;0.5784313725490197;0.10236458381341958;0.1;0.09973747783373847;0.7509803921568627;0.5666666666666667;0.17450980392156862;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.3440828723396388;0.8921568627450981;1.0;1.0;0.4846677893878376;0.39112659198215494;0.8912299486933696;0.8490196078431372;0.8921568627450981;1.0;0.2151362495161725;0.0;0.1;0.6411764705882352;0.8921568627450981;0.7983110318184915;0.10101761143078053;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.7392156862745098;0.8921568627450981;0.9431372549019608;0.033333333333333326;0.09905110220342304;0.1;0.09255485284267531;0.14313725490196078;0.9196078431372549;0.8921568627450981;0.8019607843137254;0.0;0.0;0.22549019607843138;0.692156862745098;0.8921568627450981;0.7431372549019608;0.21372549019607845;0.1;0.1;0.04693945321804821;0.0;0.0;0.0;0.1;0.1;0.0;0.5498005841661207;0.8921568627450981;0.8411764705882353;0.22941176470588237;0.1;0.0;0.0;0.0;0.1;0.30000000000000004;0.8921568627450981;0.7431372549019608;0.19411764705882353;0.0;0.0;0.22549019607843138;0.9352941176470588;0.8921568627450981;0.7196078431372549;0.10138512833881488;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.09722791764788405;0.9588235294117646;1.0;0.4725490196078431;0.0;0.0;0.0;0.0;0.0;0.0;0.14705882352941177;0.8921568627450981;0.6019607843137255;0.0;0.0;0.1;0.0942157567351157;0.3156862745098039;0.8921568627450981;1.0;0.10020983879829358;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.8960784313725491;0.8921568627450981;0.3933117652409899;0.0;0.1;0.0;0.0;0.0;0.0;0.14705882352941177;0.8921568627450981;0.8633667929258617;0.2411764705882353;0.0;0.0;0.1;0.21372549019607842;1.0;0.8921568627450981;0.3654172820626664;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.09752890543720767;1.0;0.8921568627450981;0.5352941176470588;0.1;0.1;0.1;0.1;0.0;0.0;0.27647058823529413;1.0;1.0;0.04117647058823529;0.0;0.1;0.1;0.0;1.0;0.8921568627450981;0.6058823529411764;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.5286986084821125;0.9642976846168736;0.676470588235294;0.1;0.1;0.0;0.1;0.0;0.0;0.7211610975796969;1.0;0.8019607843137254;0.1;0.1;0.1;0.0;0.1;0.8632790749355859;1.0;0.8685843736248725;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.45686274509803926;1.0;1.0;0.30491651938992226;0.1;0.1;0.1;0.0;0.0;0.8294117647058823;0.8921568627450981;0.40980392156862744;0.1;0.1;0.1;0.0;0.0;0.8254901960784314;1.0;0.8529411764705882;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.8922332342331796;0.8921568627450981;0.8704451498302076;0.7941533773778112;0.7274509803921568;0.6058823529411764;0.7745098039215687;0.7916403610653018;0.8592585876128217;1.0;0.38627450980392153;0.261346791217673;0.24509803921568626;0.40115614989215864;0.24509803921568626;0.4445774745356867;0.8803921568627451;1.0;0.6882352941176471;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0019607843137254832;0.5549019607843138;1.0;0.8921568627450981;1.0;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;1.0;0.9235294117647058;0.1823529411764706;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.10422739916050261;0.10673577699259801;0.21764705882352942;0.21764705882352942;0.39270187400326534;0.503921568627451;0.503921568627451;0.5980392156862745;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.7313725490196079;0.49215686274509807;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.12352941176470589;0.19411764705882353;0.09502338550836777;0.15098039215686274;0.3156862745098039;0.0;0.10042787045646517;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.060538385309281406;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0629817515234753;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0,5.111721386,4.3929455280303955,0.0,0.0,0.70437895,0.4502077,0.319694556,0.30477070808410645,0.38468439399999993,0.25417124999999996,4.404307697,9626,240,240,0,4084,0,1554,679,3069,6640,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,36573,,0.0
