sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.733724281,0.03074336051940918,0.0,0.0,0.688053515,0.408069228,0.234002268,0.2212841510772705,0.454051247,0.279984287,0.042580703,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.918468213,0.030893802642822266,0.0,0.0,0.870341101,0.5822559119999999,0.40998148600000006,0.3946342468261719,0.4603596149999999,0.288085189,0.045066745,9626,226,226,0,4031,0,1562,651,3156,7076,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.859685483,0.03806710243225098,0.0,0.0,0.804550406,0.497026311,0.3388426729999999,0.3237934112548828,0.4657077330000001,0.30752409500000005,0.052077315,9626,216,216,0,4059,0,1568,681,3102,6579,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.594082586,0.01621866226196289,0.0,0.0,0.563940827,0.291959525,0.164688753,0.1535649299621582,0.39925207400000007,0.27198130200000004,0.027078786,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.888525369,0.04613757133483887,0.0,0.0,0.825846878,0.535461193,0.3544577510000001,0.33873629570007324,0.4713891269999999,0.29038568500000006,0.059609157,9626,235,235,0,4075,0,1555,675,3086,6977,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,740,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.769191759,0.03753852844238281,0.0,0.0,0.715814387,0.41857433,0.27173955800000005,0.25812220573425293,0.44407482899999995,0.297240057,0.050266862,9626,186,186,0,4139,0,1583,707,3011,4946,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,708,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.764497519,0.027071475982666016,0.0,0.0,0.720910418,0.445889325,0.28756303599999994,0.27379298210144043,0.43334738200000006,0.275021093,0.040457273,9626,177,177,0,4040,0,1587,666,3156,5355,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.653960305,0.02916884422302246,0.0,0.0,0.61031746,0.34228054399999996,0.20901555899999996,0.19647479057312012,0.401301901,0.268036916,0.040549946,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,591,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.931219652,0.06286811828613281,0.0,0.0,0.851867806,0.5051268470000001,0.35219886499999997,0.337141752243042,0.49966894100000003,0.3467409589999999,0.076192522,9626,196,196,0,4069,0,1577,703,3081,5912,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1038,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.195541063,0.049126625061035156,0.0,0.0,1.129629411,0.84212836,0.3327911639999999,0.31830406188964844,0.7968382470000002,0.287501051,0.062809507,9626,200,200,0,4085,0,1575,683,3083,5529,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.865916375,0.06474900245666504,0.0,0.0,0.785314685,0.48286526399999996,0.31293299199999997,0.2982664108276367,0.47238169300000005,0.30244942100000005,0.07753475,9626,218,218,0,3993,0,1566,639,3210,5513,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,958,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.520864192,0.013749361038208008,0.0,0.0,0.494602184,0.252058577,0.13450593799999996,0.12436294555664062,0.360096246,0.242543607,0.023215365,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.858299411,0.02962493896484375,0.0,0.0,0.813364656,0.529859632,0.3641731589999999,0.3504331111907959,0.44919149700000005,0.283505024,0.041896329,9626,206,206,0,3988,0,1574,635,3223,5687,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.780460257,0.022106647491455078,0.0,0.0,0.743442986,0.457756885,0.31581604599999996,0.30248403549194336,0.42762694000000007,0.285686101,0.03396465,9626,179,179,0,4037,0,1585,658,3167,5469,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.868982651,0.02920079231262207,0.0,0.0,0.822887307,0.523871864,0.36337718700000005,0.34813404083251953,0.45951011999999997,0.29901544300000005,0.043027121,9626,231,231,0,4026,0,1555,640,3174,7299,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.620069909,0.7794244289398193,,0.0,0.824518224,0.536494166,0.36203668999999994,0.34708380699157715,0.462481534,0.28802405799999997,0.792450661,9626,226,226,0,4070,0,1559,676,3095,5829,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.80997908,0.049871206283569336,0.0,0.0,0.743710855,0.453902994,0.303977769,0.2897067070007324,0.439733086,0.289807861,0.063191476,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,810,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.697250189,0.03635001182556152,0.0,0.0,0.639238402,0.37912319800000005,0.231830194,0.21917104721069336,0.40740820800000005,0.260115204,0.054952603,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,695,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.827801239,0.03511857986450195,0.0,0.0,0.775720812,0.4898727639999999,0.3323707979999999,0.317293643951416,0.44335001400000007,0.2858480480000001,0.048974864,9626,227,227,0,4029,0,1562,669,3139,6269,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.583258209,0.015898942947387695,0.0,0.0,0.552380167,0.273710924,0.151550988,0.1406087875366211,0.40082917900000004,0.278669243,0.027803157,9626,136,136,0,4029,0,1608,684,3169,2014,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.70986097,0.02310037612915039,0.0,0.0,0.672163989,0.345207197,0.217286001,0.20450258255004883,0.45487798799999996,0.32695679199999994,0.034626114,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.136210173,0.0346827507019043,0.0,0.0,1.085902708,0.812102431,0.323464466,0.3097562789916992,0.7624382420000001,0.2738002770000001,0.047242315,9626,201,201,0,4049,0,1572,658,3146,5473,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.709698601,0.0345911979675293,0.0,0.0,0.659802819,0.40314781600000005,0.251987922,0.23916077613830566,0.40781489700000007,0.256655003,0.046822137,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.981066149,0.03730511665344238,0.0,0.0,0.926618103,0.626949719,0.41453621899999993,0.3991565704345703,0.5120818840000001,0.29966838400000007,0.051371768,9626,229,229,0,4055,0,1558,675,3109,7257,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
242,OPTIMAL,witness_verification_failed,feasibility,true,true,false,false,3.1086244689504383e-15,-7.960714988330318;-23.002972983012015;-7.818442309712168;-4.0034827474309;-9.762304380762444;-3.604070522188225;-9.050584475721525;-14.637828071832804;-0.6582008473618459;-0.658200847361849,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.06204465824003522;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.24509803921568626;0.48431372549019613;0.5309385758608111;0.5166500921422795;0.5580313574859983;0.48431372549019613;0.10392156862745097;0.0;0.1;0.1;0.1;0.10245727645534246;0.10211559838703663;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.7598460216938441;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.9980392156862745;0.3784313725490196;0.10309507063020627;0.1;0.09926554136522373;0.9509803921568627;0.5666666666666667;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.26078431372549016;0.8921568627450981;0.8921568627450981;1.0;0.4372549019607843;0.46610797640416435;0.8910346454598375;1.0;0.8921568627450981;0.8921568627450981;0.3901960784313726;0.0;0.1;0.5612510784193377;1.0;0.7984961725678997;0.16204602773602647;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0019607843137254832;0.7392156862745098;0.8921568627450981;0.7431372549019608;0.23333333333333334;0.09854899565510787;0.1;0.0926749772209554;0.3431372549019608;0.7196078431372549;0.8921568627450981;0.6019607843137255;0.0;0.09900660861943485;0.22549019607843138;0.692156862745098;0.8921568627450981;0.9431372549019608;0.013725490196078424;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.5069199197807751;0.8921568627450981;0.8411764705882353;0.10615330365618389;0.0;0.1;0.1;0.1;0.1;0.49634108469635607;0.894044609927544;0.87074574929837;0.19411764705882353;0.1;0.0;0.22549019607843138;0.7973506866558512;1.0;0.7196078431372549;0.10108473157559009;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.09841661347434123;0.7588235294117647;0.8921568627450981;0.4725490196078431;0.100000908726239;0.0;0.0;0.0;0.1;0.1;0.34705882352941175;0.8921568627450981;0.8019607843137254;0.0;0.1;0.1;0.09379815630531928;0.3156862745098039;1.0;1.0;0.10111544169761331;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.8960784313725491;0.8921568627450981;0.33529411764705885;0.1;0.0;0.1;0.0;0.1;0.1;0.14705882352941177;0.8921568627450981;0.866627616623628;0.10304002120183975;0.1;0.0;0.1;0.21372549019607842;1.0;1.0;0.3770856373567818;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.09835420802843792;0.8960784313725491;0.8921568627450981;0.33529411764705885;0.0;0.0;0.0;0.0;0.0;0.0;0.27647058823529413;1.0;0.8137254901960784;0.04117647058823529;0.0;0.1;0.0;0.1;0.8254901960784314;0.8921568627450981;0.40588235294117647;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.5289200751345686;0.8921568627450981;0.5730963379346524;0.0;0.1;0.08054725731583709;0.1;0.1;0.1;0.6294117647058823;1.0;0.6019607843137255;0.1;0.1;0.0;0.0;0.0;0.8601844983981547;1.0;0.8720803549540856;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.45686274509803926;0.8921568627450981;0.8803921568627451;0.2333333333333333;0.1;0.1;0.0;0.1;0.1;0.8294117647058823;1.0;0.20980392156862746;0.0;0.0;0.1;0.0;0.1;1.0;0.8921568627450981;0.8529411764705882;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.10338220043475144;0.7352941176470589;0.8921568627450981;0.8756298683262278;0.9274509803921568;0.9274509803921568;0.43958499226649694;0.5745098039215687;0.9274509803921568;0.8590097409998152;1.0;0.38627450980392153;0.24509803921568626;0.24509803921568626;0.3668609533197773;0.24509803921568626;0.444635276274691;1.0;1.0;0.6791143936612419;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.12478434267339437;0.7549019607843137;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;1.0;1.0;0.7235294117647059;0.1823529411764706;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.10413499820013886;0.1069011601420109;0.10387659020345902;0.10628976197561098;0.47386842495981013;0.7039215686274509;0.5738905947651686;0.5980392156862745;0.8921568627450981;0.8945987601513272;0.8921568627450981;1.0;1.0;1.0;0.7313725490196079;0.38508003744171715;0.14813854099549928;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.09971765935088218;0.1;0.09679223575671192;0.19411764705882353;0.0;0.15098039215686274;0.515686274509804;0.19411764705882353;0.09938104244956172;0.15490196078431373;0.1;0.1;0.01566317773892201;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0612700828360894;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0,6.496646006,5.4210405349731445,0.0,0.0,0.834130978,0.51605206,0.35833321400000007,0.34217262268066406,0.47579776399999996,0.318078918,5.435216878,9626,240,240,0,4084,0,1554,679,3069,6639,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,43271,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.78799915,0.044666290283203125,0.0,0.0,0.727716852,0.430120359,0.277964948,0.26407504081726074,0.44975190400000004,0.297596493,0.057075016,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,812,0,
244,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.895451958,0.04814624786376953,0.0,0.0,0.830267151,0.534701864,0.36248544800000004,0.34783267974853516,0.467781703,0.29556528700000007,0.062059899,9626,215,215,0,4036,0,1568,665,3142,6603,0,0,3,4804,4666,138,3142,1524,0,1849,142,1346,4902,,733,0,
245,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.648508807,0.0333399772644043,0.0,0.0,0.600888746,0.340296788,0.20641314499999996,0.19440364837646484,0.394475601,0.26059195799999996,0.044522243,9626,153,153,0,4015,0,1600,656,3202,3712,0,0,3,4804,4711,93,3202,1509,0,1757,95,1162,4581,,720,0,
246,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,52.348887473,51.304259061813354,,0.0,1.025490153,0.7066680280000001,0.518523142,0.5006890296936035,0.506967011,0.31882212499999996,51.320306635,9626,292,292,0,4040,0,1529,661,3104,8898,0,0,3,4804,4622,182,3104,1518,0,1938,187,1524,5213,,1740,0,
247,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.926328346,0.031031131744384766,0.0,0.0,0.878053156,0.56922429,0.3929952779999999,0.37634897232055664,0.4850578780000001,0.30882886600000004,0.045199001,9626,245,245,0,4090,0,1553,703,3035,5566,0,0,3,4804,4662,142,3035,1627,0,1855,144,1358,4924,,549,0,
248,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,3.292735486053167,-3.1983125677117146;-7.862744704439692;0.9794937564112143;-6.607636350202855;-0.6142769453788455;-7.99250481794685;2.6784585406743213;-8.92205058273872;-3.3271914533305935;-12.715222537470826,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.09411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.16470588235294117;0.6274509803921569;0.8823529411764706;0.9137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.7450980392156863;0.996078431372549;0.996078431372549;0.996078431372549;0.8666666666666667;0.21568627450980393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.996078431372549;0.996078431372549;0.996078431372549;0.6352941176470588;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.8941176470588236;0.996078431372549;0.9529411764705882;0.4470588235294118;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.48627450980392156;0.8862745098039215;0.996078431372549;0.996078431372549;0.4980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.37254901960784315;0.7372549019607844;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.44313725490196076;0.03137254901960784;0.37254901960784315;0.4549019607843137;0.5607843137254902;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.3843137254901961;0.8470588235294118;0.996078431372549;0.996078431372549;0.7411764705882353;0.3568627450980392;0.0392156862745098;0.996078431372549;0.792156862745098;0.9294117647058824;1.0;0.996078431372549;0.9686274509803922;0.19215686274509805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.14901960784313725;0.14901960784313725;0.14901960784313725;0.5607843137254902;0.9333333333333333;0.996078431372549;0.9058823529411765;0.6666666666666666;0.20392156862745098;0.0;0.0784313725490196;0.3176470588235294;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.6313725490196078;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.9294117647058824;0.4666666666666667;0.09019607843137255;0.0;0.01568627450980392;0.27450980392156865;0.8509803921568627;0.996078431372549;0.996078431372549;0.996078431372549;0.9921568627450981;0.7098039215686275;0.00784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5647058823529412;0.9607843137254902;0.8745098039215686;0.5882352941176471;0.14901960784313725;0.0;0.0;0.0;0.03529411764705882;0.6941176470588235;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.8117647058823529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.043137254901960784;0.0;0.0;0.0;0.0;0.0;0.050980392156862744;0.7843137254901961;0.996078431372549;0.8980392156862745;0.8862745098039215;0.996078431372549;0.996078431372549;0.5490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07058823529411765;0.1843137254901961;0.09019607843137255;0.10588235294117647;0.996078431372549;0.996078431372549;0.25098039215686274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.8823529411764706;0.8627450980392157;0.054901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.005925622,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.733545452,0.022334814071655273,0.0,0.0,0.69574766,0.389208364,0.25382237699999993,0.2399766445159912,0.44192528300000006,0.306539296,0.034719431,9626,190,190,0,4070,0,1580,672,3114,4158,0,0,3,4804,4689,115,3114,1575,0,1798,115,1245,4726,,545,0,
