sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,1,1x14x14x16,interval_arithmetic,0.017000947,0.00051397,3136,3081,55,2207,874,0
459,2,1x7x7x32,lp,0.358667957,0.013718583,1568,1478,90,829,649,0
459,3,100,lp,0.030676279,1.4137e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.019768237,0.000402352,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.29947846,0.0159914,1568,1471,97,794,677,0
460,3,100,lp,0.053968762,0.000533197,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.062550256,0.000411589,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.287041011,0.010267805,1568,1494,74,837,657,0
461,3,100,lp,0.049087951,0.00051366,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.017025382,0.00036378,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.255484016,0.008844887,1568,1503,65,813,690,0
462,3,100,lp,0.047110256,1.635e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.017063172,0.000296724,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.25826362,0.008511504,1568,1504,64,802,702,0
463,3,100,lp,0.024855935,1.4396e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.017054895,0.000408543,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.348805221,0.013688203,1568,1473,95,795,678,0
464,3,100,lp,0.04479996,1.4206e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.017109497,0.000534429,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.439165403,0.017639258,1568,1455,113,793,662,0
465,3,100,lp,0.119481981,0.001022872,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.017157968,0.000329836,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.247322281,0.009554708,1568,1497,71,810,687,0
466,3,100,lp,0.024918041,1.2934e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.026337365,0.000452306,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.380028798,0.018253255,1568,1450,118,793,657,0
467,3,100,lp,0.026935673,1.3646e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.02585924,0.000442507,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.277634184,0.010618857,1568,1492,76,825,667,0
468,3,100,lp,0.04577346,0.000497049,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.017152618,0.000296214,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.216273642,0.008379571,1568,1504,64,833,671,0
469,3,100,lp,0.058554808,0.000496648,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.016912169,0.000425115,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.289632188,0.010314998,1568,1494,74,801,693,0
470,3,100,lp,0.096668131,0.000523178,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.01706826,0.000475729,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.694428897,0.015385516,1568,1467,101,807,660,0
471,3,100,lp,0.059702112,0.000526113,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.01676303,0.000379549,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.283550137,0.013760378,1568,1481,87,835,646,0
472,3,100,lp,0.060837083,0.000554357,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.019865027,0.000455462,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.307648984,0.015010825,1568,1481,87,812,669,0
473,3,100,lp,0.098372143,0.000573823,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.016367059,0.000293017,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.291088313,0.013738998,1568,1473,95,865,608,0
474,3,100,lp,0.027415518,1.4277e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.020020097,0.000623506,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.385635428,0.013618593,1568,1477,91,789,688,0
475,3,100,lp,0.026502221,1.4287e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.030852543,0.000419814,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.295717795,0.012663798,1568,1477,91,786,691,0
476,3,100,lp,0.048544888,0.000510234,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.016568025,0.000344453,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.25555373,0.009183143,1568,1500,68,855,645,0
477,3,100,lp,0.067932503,0.000940689,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.017039536,0.000336559,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.263808468,0.010894883,1568,1489,79,800,689,0
478,3,100,lp,0.035025221,1.3715e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.016751629,0.000472172,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.333382349,0.011623413,1568,1486,82,830,656,0
479,3,100,lp,0.025873086,1.4147e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.016914108,0.000505219,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.353093692,0.014931396,1568,1470,98,794,676,0
480,3,100,lp,0.026643917,1.5088e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.016610178,0.000325137,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.209904278,0.008402861,1568,1505,63,876,629,0
481,3,100,lp,0.040719939,0.000487341,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.0243337,0.00040153,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.255675455,0.011276632,1568,1488,80,832,656,0
482,3,100,lp,0.048828072,1.4167e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.016689136,0.000351988,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.259949812,0.010298894,1568,1494,74,831,663,0
483,3,100,lp,0.373234511,0.000503981,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.016661234,0.000372095,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.280351165,0.012926095,1568,1483,85,833,650,0
484,3,100,lp,0.029852283,1.3175e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.019294525,0.00048712,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.244919255,0.009446492,1568,1504,64,836,668,0
485,3,100,lp,0.051711861,0.000482762,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.019489299,0.000624798,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.370605168,0.010395616,1568,1494,74,812,682,0
486,3,100,lp,0.025822493,1.2864e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.016941989,0.000443669,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.337747749,0.012203825,1568,1483,85,800,683,0
487,3,100,lp,0.025966002,1.4167e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.017479011,0.000426016,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.325172009,0.011759254,1568,1487,81,839,648,0
488,3,100,lp,0.051129863,0.000526334,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.016912604,0.000456373,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.313371418,0.011154433,1568,1489,79,825,664,0
489,3,100,lp,0.025872286,2.0278e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.017031716,0.000247944,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.198034305,0.007324216,1568,1511,57,872,639,0
490,3,100,lp,0.045315769,0.000452786,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.0169374,0.000462875,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.297947747,0.010172007,1568,1495,73,806,689,0
491,3,100,lp,0.057125136,1.5739e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.016892466,0.000472293,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.339237493,0.013102082,1568,1480,88,802,678,0
492,3,100,lp,0.053886094,0.000508274,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.016692683,0.000318001,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.244046828,0.009858662,1568,1494,74,808,686,0
493,3,100,lp,0.024986197,1.7853e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.017389022,0.000533016,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.422962645,0.015479835,1568,1465,103,763,702,0
494,3,100,lp,0.07011892,0.000972407,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.346622149,0.000354483,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.300916616,0.014269123,1568,1469,99,827,642,0
495,3,100,lp,0.065106715,0.000949163,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.019606356,0.000458948,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.261810574,0.00848779,1568,1509,59,822,687,0
496,3,100,lp,0.02897433,1.3616e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.019498815,0.000468105,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.348612979,0.011702146,1568,1486,82,838,648,0
497,3,100,lp,0.063082812,1.5249e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.016816027,0.000316791,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.210265106,0.009490126,1568,1502,66,860,642,0
498,3,100,lp,0.063972421,0.000565324,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.017054462,0.000510843,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.301391811,0.012508294,1568,1483,85,813,670,0
499,3,100,lp,0.070495174,0.000553943,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.016769159,0.000408782,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.239237271,0.009682094,1568,1502,66,856,646,0
500,3,100,lp,0.032863952,1.603e-5,100,100,0,91,9,0
