sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.725651469,0.02076101303100586,0.0,0.0,0.692482605,0.46136412299999996,0.32510126099999986,0.31194162368774414,0.36738134400000017,0.23111848200000007,0.031807875,9626,228,228,0,4097,0,1561,692,3048,6385,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.868960457,0.024814605712890625,0.0,0.0,0.823079563,0.600166848,0.4585929990000001,0.44419384002685547,0.36448656399999985,0.22291271499999998,0.044556661,9626,245,245,0,4063,0,1551,681,3086,8863,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.964109186,0.1925976276397705,0.0,0.0,0.757433133,0.5336772399999999,0.404485181,0.38378357887268066,0.352947952,0.2237558930000001,0.205262549,9626,283,283,0,4041,0,1531,663,3108,7605,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,773,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.857013274,0.06905794143676758,0.0,0.0,0.774435011,0.544328056,0.4036883560000001,0.38910675048828125,0.3707466549999999,0.230106955,0.081147683,9626,253,253,0,4098,0,1546,677,3052,8608,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1126,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.551966949,0.026089191436767578,0.0,0.0,0.514832741,0.30148071200000004,0.20508847799999996,0.19423842430114746,0.309744263,0.21335202899999994,0.035729154,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.596582404,0.021047592163085938,0.0,0.0,0.563605319,0.350778047,0.24150904399999998,0.23003578186035156,0.32209627500000004,0.212827272,0.031562793,9626,191,191,0,4059,0,1579,674,3123,5119,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.632580731,0.017470121383666992,0.0,0.0,0.604737192,0.27023812,0.145120649,0.13603878021240234,0.459616543,0.33449907199999995,0.02630543,9626,140,140,0,3974,0,1607,641,3264,2657,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.684826921,0.024641036987304688,0.0,0.0,0.647600009,0.44409761200000003,0.324699692,0.3125147819519043,0.32290031700000005,0.203502397,0.035810187,9626,202,202,0,4058,0,1575,664,3127,6953,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.69623514,0.029956579208374023,0.0,0.0,0.653200841,0.452035255,0.29397961200000006,0.2811696529388428,0.3592212289999999,0.20116558599999995,0.041769826,9626,213,213,0,4006,0,1566,642,3199,6768,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.479216631,0.020434141159057617,0.0,0.0,0.44908903,0.267491596,0.155814244,0.14603018760681152,0.293274786,0.181597434,0.028728995,9626,160,160,0,4028,0,1597,670,3171,2369,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.71277886,0.035498857498168945,0.0,0.0,0.663962478,0.44256716199999996,0.3169165729999999,0.30329060554504395,0.34704590500000004,0.221395316,0.04740856,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,625,0,
63,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-1.3766765505351941e-14,-9.982614201422846;-17.622830509585718;-8.344522578076303;-7.834840218520192;-7.189929309386394;-2.3288565788809716;-7.020929746083453;-6.9271700068194235;-1.697721022264624;-1.6977210222646102,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.019495005501827502;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.10582566532121672;0.033333333333333326;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.26815562468941373;0.7509803921568627;0.9352941176470588;0.7627450980392158;0.8647058823529412;0.7588235294117647;0.4137254901960784;0.2215686274509804;0.10213845329595513;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.45686274509803926;0.9705882352941176;0.6686274509803922;0.5235294117647059;0.35759675740189817;0.40980392156862744;0.8674720774555574;0.8960784313725491;0.8960784313725491;0.6686274509803922;0.3313725490196079;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.8960784313725491;0.26486245620625254;0.0;0.0;0.1;0.1;0.1823529411764706;0.4882352941176471;0.5167554867320506;0.9941176470588236;0.8960784313725491;0.8021767274717745;0.16666666666666669;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.7000000000000001;0.19019607843137257;0.0;0.0;0.0;0.1;0.09940645121894258;0.0;0.09757469825737863;0.0;0.40588235294117647;1.0;0.5549019607843138;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.5745098039215687;0.5;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.6176470588235294;0.676470588235294;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.6803921568627451;0.8254901960784313;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.09657212148247675;0.8372549019607843;0.18627450980392157;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.6490196078431373;0.8294117647058824;0.1;0.1;0.1;0.1;0.0;0.1;0.2333333333333333;0.5505432318380852;0.711764705882353;0.5862745098039216;0.6725490196078431;0.4882352941176471;0.28823529411764703;0.6212465862837613;0.6180059207697277;0.28823529411764703;0.28823529411764703;0.3941176470588236;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.45686274509803926;1.0;0.09886734007932065;0.1;0.1;0.1;0.6411764705882352;0.6411764705882353;0.7980392156862746;0.8960784313725491;0.9;1.0;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.8960784313725491;1.0;0.884313725490196;0.8647058823529412;0.9980392156862745;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1037274242676841;0.8803921568627451;0.5509803921568628;0.1;0.1;0.1;0.17058823529411762;0.44509803921568625;0.24901960784313723;0.12352941176470589;0.12352941176470589;0.12352941176470589;0.1260220200801309;0.3235294117647059;0.2451403346881973;0.2031411687435259;0.13137254901960785;0.14282061056340598;0.11539992990428131;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.10784313725490197;0.6607843137254902;0.24121731158648554;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.09969516029055914;0.1;0.09970607093294559;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.19146657271856907;0.14313725490196078;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.033258773085845385;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.08514840880927357;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,50.382008795,49.68753719329834,0.0,0.0,0.68019236,0.463406719,0.34021949300000004,0.3262155055999756,0.339972867,0.21678564100000003,49.698763045,9626,268,268,0,4012,0,1541,629,3176,6339,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1,580872,,0.0
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.668718245,0.03280758857727051,0.0,0.0,0.623751105,0.41595719900000006,0.28848222300000004,0.2751882076263428,0.33526888199999993,0.20779390599999992,0.043547184,9626,222,222,0,4044,0,1564,659,3137,6197,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,660,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.780667175,0.05045914649963379,0.0,0.0,0.715384783,0.492427593,0.35456570499999995,0.3401627540588379,0.360819078,0.22295718999999997,0.063854821,9626,244,244,0,4078,0,1553,678,3073,6892,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,912,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.948446264,0.2642483711242676,,0.0,0.67172397,0.43393141200000007,0.3094682,0.2960643768310547,0.3622557699999999,0.23779255799999988,0.275424769,9626,262,262,0,4001,0,1546,613,3204,5648,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.037349056,0.07229733467102051,0.0,0.0,0.951680027,0.7416969179999999,0.461906803,0.44738245010375977,0.489773224,0.20998310900000006,0.084245435,9626,253,253,0,4062,0,1546,655,3110,9290,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1118,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.694292621,0.023994922637939453,0.0,0.0,0.657922115,0.44628272700000005,0.3103200399999998,0.29682326316833496,0.3476020750000002,0.21163938799999993,0.034935689,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.562647508,0.017668962478637695,0.0,0.0,0.533999979,0.323732315,0.20914587300000007,0.19773435592651367,0.32485410599999986,0.21026766399999997,0.02721663,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.698452194,0.026221752166748047,0.0,0.0,0.659586508,0.43647098300000003,0.307534878,0.29448843002319336,0.35205162999999995,0.22311552499999993,0.037455923,9626,220,220,0,4073,0,1564,690,3079,6309,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.532028925,0.022104740142822266,0.0,0.0,0.497928637,0.282591596,0.18834284299999998,0.1776125431060791,0.309585794,0.215337041,0.032740175,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.642746012,0.0234525203704834,0.0,0.0,0.607270336,0.391603642,0.25769462600000004,0.24503850936889648,0.34957571,0.21566669400000005,0.034038772,9626,218,218,0,4104,0,1562,696,3046,4844,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.753998626,0.025861740112304688,0.0,0.0,0.714891229,0.499777735,0.3535140380000001,0.33919692039489746,0.36137719099999993,0.21511349400000002,0.037683047,9626,242,242,0,4067,0,1553,687,3077,7297,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.524506192,0.01807117462158203,0.0,0.0,0.496197218,0.25977408300000004,0.16302448299999997,0.15315508842468262,0.333172735,0.23642313499999995,0.026894196,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.655099113,0.018698453903198242,0.0,0.0,0.626435093,0.29254024700000003,0.195828816,0.18650102615356445,0.430606277,0.33389484599999997,0.02725191,9626,137,137,0,3995,0,1607,660,3227,3922,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.804049828,0.03226208686828613,0.0,0.0,0.7570812,0.546691129,0.392269955,0.37799072265625,0.364811245,0.21039007099999996,0.045519795,9626,242,242,0,4048,0,1553,660,3123,7671,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.879843002,0.03757166862487793,0.0,0.0,0.82899748,0.6018637279999999,0.45358687699999983,0.43869972229003906,0.3754106030000001,0.22713375200000008,0.049457581,9626,243,243,0,4035,0,1552,659,3137,8451,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,621,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.805749435,0.03424954414367676,0.0,0.0,0.756796087,0.5283041399999999,0.39611800600000013,0.38084840774536133,0.3606780809999999,0.22849194700000008,0.047530894,9626,263,263,0,4028,0,1543,661,3131,7243,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.718582376,0.13499164581298828,0.0,0.0,0.571722232,0.346642765,0.23715702900000002,0.225738525390625,0.33456520300000003,0.22507946700000003,0.145449517,9626,184,184,0,4031,0,1583,641,3187,5273,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,826,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.565222345,0.031883955001831055,0.0,0.0,0.521500628,0.31434659200000004,0.199143366,0.18814873695373535,0.322357262,0.20715403599999993,0.042144417,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,704,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.512554645,0.0201876163482666,0.0,0.0,0.482298992,0.27799065599999995,0.168382092,0.158616304397583,0.31391689999999994,0.20430833600000003,0.028868545,9626,139,139,0,4009,0,1605,675,3198,3190,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.603667256,0.02030658721923828,0.0,0.0,0.572276592,0.331567933,0.21776459700000003,0.20705866813659668,0.35451199499999997,0.24070865900000005,0.030001901,9626,169,169,0,4047,0,1592,680,3138,4624,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.791914585,0.02362346649169922,0.0,0.0,0.755646374,0.549917315,0.28320390400000006,0.2698957920074463,0.47244246999999995,0.20572905900000005,0.034844352,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.591593401,0.019547700881958008,0.0,0.0,0.561047125,0.363839402,0.225555277,0.21465349197387695,0.335491848,0.197207723,0.029123832,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.800870937,0.03683328628540039,0.0,0.0,0.75022659,0.520780424,0.38733819400000014,0.3725583553314209,0.3628883959999999,0.229446166,0.049219006,9626,248,248,0,4088,0,1545,672,3073,9864,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.655690901,0.019948244094848633,0.0,0.0,0.623974258,0.405716705,0.277042622,0.2649970054626465,0.34693163599999993,0.21825755299999994,0.030309216,9626,204,204,0,4083,0,1573,676,3090,5581,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.617647944,0.022519350051879883,0.0,0.0,0.583827321,0.383722109,0.26597031800000004,0.2545907497406006,0.31785700299999997,0.20010521200000003,0.032418747,9626,178,178,0,4044,0,1585,659,3160,5212,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.717761637,0.04886674880981445,0.0,0.0,0.655781728,0.44710820399999995,0.310275622,0.2973647117614746,0.34550610600000004,0.20867352400000005,0.060566413,9626,213,213,0,4068,0,1567,675,3103,6381,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,851,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.87034468,0.04014229774475098,0.0,0.0,0.816519644,0.574435167,0.443341271,0.42859935760498047,0.373178373,0.24208447700000002,0.052587274,9626,259,259,0,4068,0,1547,665,3087,8482,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.45192266,0.014074563980102539,0.0,0.0,0.428569856,0.213043379,0.12281271900000001,0.1142268180847168,0.305757137,0.21552647700000002,0.021982688,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.772269585,0.020839929580688477,0.0,0.0,0.739517786,0.395231003,0.285014857,0.27341270446777344,0.45450292899999994,0.34428678299999993,0.031338723,9626,189,189,0,4056,0,1582,682,3117,5072,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.791949267,0.035353660583496094,0.0,0.0,0.743464129,0.5020886099999999,0.362604981,0.34898805618286133,0.38085914800000004,0.2413755190000001,0.047097576,9626,243,243,0,4044,0,1551,653,3135,7680,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
