sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
461,2,1x7x7x32,lp,0.406419811,0.010869103,1568,1494,74,837,657,0
461,3,100,lp,0.048607013,0.0005045,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.016280705,0.0002967,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.307959984,0.009369803,1568,1503,65,813,690,0
462,3,100,lp,0.047398513,1.33e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.016868804,0.000305701,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.356948398,0.009792502,1568,1504,64,802,702,0
463,3,100,lp,0.024805307,1.32e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.016702604,0.0003906,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.480679068,0.016944502,1568,1473,95,795,678,0
464,3,100,lp,0.045700406,1.56e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.016786802,0.0004851,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,1.026483947,0.019561303,1568,1455,113,793,662,0
465,3,100,lp,0.140387821,0.001443,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.016801203,0.0002918,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.33999245,0.016449702,1568,1497,71,810,687,0
466,3,100,lp,0.027963004,1.34e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.019639602,0.0005345,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.637297494,0.021737603,1568,1450,118,793,657,0
467,3,100,lp,0.026119704,1.23e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.018603703,0.0005625,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.453575468,0.012493802,1568,1492,76,825,667,0
468,3,100,lp,0.050370407,0.0006374,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.017520502,0.0003304,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.33326225,0.009732802,1568,1504,64,833,671,0
469,3,100,lp,0.053274607,0.0005176,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.032647402,0.0004439,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.422016431,0.011808101,1568,1494,74,801,693,0
470,3,100,lp,0.048048604,0.0006214,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.017241801,0.0004649,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.53625404,0.016723401,1568,1467,101,807,660,0
471,3,100,lp,0.060032305,0.0005774,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.016442002,0.0003535,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.39472123,0.014940801,1568,1481,87,835,646,0
472,3,100,lp,0.058387805,0.000571,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.017323801,0.000387,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.417313432,0.014050802,1568,1481,87,812,669,0
473,3,100,lp,0.050575104,0.0005299,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.026778402,0.0002833,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.388832231,0.016912401,1568,1473,95,865,608,0
474,3,100,lp,0.023734302,1.17e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.030916503,0.0005366,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.660681254,0.016941301,1568,1477,91,789,688,0
475,3,100,lp,0.025414202,1.32e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.365256432,0.0004017,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.405584736,0.014262801,1568,1477,91,786,691,0
476,3,100,lp,0.051547604,0.0006611,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.018868301,0.000388,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.384973235,0.012964501,1568,1500,68,855,645,0
477,3,100,lp,0.076525207,0.0010457,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.022328402,0.0003912,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.382355535,0.011924501,1568,1489,79,800,689,0
478,3,100,lp,0.024290602,1.32e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.016893502,0.000492,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.502158547,0.012911201,1568,1486,82,830,656,0
479,3,100,lp,0.023847902,1.19e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.016045902,0.0004299,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.491991847,0.016041702,1568,1470,98,794,676,0
480,3,100,lp,0.024951802,1.23e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.0157821,0.0002604,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.273025102,0.0090703,1568,1505,63,876,629,0
481,3,100,lp,0.043346301,0.0005347,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.0169435,0.0003613,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.482216905,0.0134725,1568,1488,80,832,656,0
482,3,100,lp,0.0603655,1.74e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.016363,0.0003485,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.364484904,0.0110802,1568,1494,74,831,663,0
483,3,100,lp,0.070420101,0.0005253,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.0158908,0.0003446,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.396653404,0.014440301,1568,1483,85,833,650,0
484,3,100,lp,0.035239901,1.22e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.0161749,0.0003997,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.341437004,0.009919,1568,1504,64,836,668,0
485,3,100,lp,0.060282101,0.0005008,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.0157243,0.0004822,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.443043871,0.012215702,1568,1494,74,812,682,0
486,3,100,lp,0.023791305,1.26e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.016378304,0.0004349,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.762757655,0.013282803,1568,1483,85,800,683,0
487,3,100,lp,0.024762605,1.28e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.016285203,0.0003947,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.415952686,0.014186703,1568,1487,81,839,648,0
488,3,100,lp,0.056234112,0.0005656,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.018553804,0.000469,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.409412385,0.011879602,1568,1489,79,825,664,0
489,3,100,lp,0.024126905,1.27e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.016998104,0.0002573,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.301716863,0.007720601,1568,1511,57,872,639,0
490,3,100,lp,0.04882501,0.0004854,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.016301803,0.0004109,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.43425899,0.011205202,1568,1495,73,806,689,0
491,3,100,lp,0.04816751,1.35e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.016503103,0.0004366,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.469715699,0.014640203,1568,1480,88,802,678,0
492,3,100,lp,0.055694311,0.0005409,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.0173307,0.0003348,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.337249928,0.011558301,1568,1494,74,808,686,0
493,3,100,lp,0.023596002,1.27e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.016608502,0.0004957,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.531091747,0.016246502,1568,1465,103,763,702,0
494,3,100,lp,0.074816206,0.0010487,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.015846702,0.0003186,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.422750438,0.015318501,1568,1469,99,827,642,0
495,3,100,lp,0.079493907,0.0010395,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.016602301,0.0006511,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.352859932,0.008654901,1568,1509,59,822,687,0
496,3,100,lp,0.023050802,1.26e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.017406601,0.000428,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.407901439,0.012894101,1568,1486,82,838,648,0
497,3,100,lp,0.075373607,1.43e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.016719201,0.0002975,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.285435927,0.010032801,1568,1502,66,860,642,0
498,3,100,lp,0.384459037,0.0006059,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.016782801,0.0004858,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.409249817,0.0139584,1568,1483,85,813,670,0
499,3,100,lp,0.058212403,0.0005508,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.019283501,0.0004419,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.320799013,0.011623601,1568,1502,66,856,646,0
500,3,100,lp,0.030276901,1.27e-5,100,100,0,91,9,0
