sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.722922574,0.020411968231201172,0.0,0.0,0.689188239,0.446216248,0.3007054560000001,0.28787779808044434,0.38848278299999994,0.24297199100000005,0.031106695,9626,228,228,0,4097,0,1561,692,3048,6392,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.866140094,0.023022174835205078,0.0,0.0,0.828706924,0.570342073,0.42858898500000003,0.41452860832214355,0.400117939,0.25836485100000006,0.034806561,9626,245,245,0,4063,0,1551,681,3086,8806,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.964601547,0.18714523315429688,0.0,0.0,0.762406153,0.502557272,0.36676608499999996,0.35190868377685547,0.39564006800000007,0.25984888100000003,0.199560992,9626,283,283,0,4041,0,1531,663,3108,7555,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,781,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.908967349,0.06424617767333984,0.0,0.0,0.829907531,0.523742453,0.37789754799999997,0.3633875846862793,0.45200998300000006,0.30616507800000003,0.076438767,9626,253,253,0,4098,0,1546,677,3052,8610,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1126,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.916701539,0.024551868438720703,0.0,0.0,0.88020704,0.664315531,0.194751762,0.1842036247253418,0.6854552780000001,0.2158915090000001,0.033892388,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.606953072,0.01861715316772461,0.0,0.0,0.575336223,0.356590772,0.220311156,0.2091684341430664,0.35502506699999997,0.21874545099999998,0.028981967,9626,191,191,0,4059,0,1579,674,3123,5100,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.509682029,0.01696467399597168,0.0,0.0,0.481629592,0.240472077,0.13439469399999998,0.12532377243041992,0.347234898,0.241157515,0.02543358,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.703615316,0.02402019500732422,0.0,0.0,0.666078046,0.44132047599999996,0.30877476700000006,0.296464204788208,0.3573032789999999,0.22475757000000002,0.034905194,9626,202,202,0,4058,0,1575,664,3127,6950,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.696831052,0.02888035774230957,0.0,0.0,0.65452875,0.407386814,0.274749103,0.26253604888916016,0.379779647,0.247141936,0.039670726,9626,213,213,0,4006,0,1566,642,3199,6771,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.504374229,0.019539594650268555,0.0,0.0,0.47411719,0.26835780899999995,0.147632358,0.1379086971282959,0.326484832,0.20575938100000007,0.027633224,9626,160,160,0,4028,0,1597,670,3171,2362,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.70278829,0.03387856483459473,0.0,0.0,0.654899499,0.42623602000000005,0.28662430799999994,0.27341747283935547,0.36827519100000006,0.22866347899999995,0.045265818,9626,238,238,0,4081,0,1555,668,3084,6469,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,625,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,120.714177457,120.01038026809692,,0.0,0.690000799,0.44619627100000003,0.3215706910000001,0.3083193302154541,0.3684301079999999,0.24380452799999996,120.021535338,9626,268,268,0,4012,0,1541,629,3176,6371,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,0,2151765,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.670610948,0.030559539794921875,0.0,0.0,0.627025273,0.38368408299999995,0.26195171700000003,0.24979782104492188,0.36507355599999997,0.24334119000000004,0.040943354,9626,222,222,0,4044,0,1564,659,3137,6210,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,660,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.77881648,0.04690194129943848,0.0,0.0,0.718100608,0.48497881099999995,0.320897954,0.30765867233276367,0.397202654,0.23312179700000002,0.058091197,9626,244,244,0,4078,0,1553,678,3073,6890,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,912,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.915881508,0.2532155513763428,,0.0,0.649106099,0.427025753,0.290021336,0.27738404273986816,0.35908476300000003,0.22208034600000004,0.26399654,9626,262,262,0,4001,0,1546,613,3204,5665,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.942045966,0.06682562828063965,0.0,0.0,0.861226806,0.577804944,0.41878638200000007,0.4048774242401123,0.44244042399999994,0.28342186199999997,0.078179211,9626,253,253,0,4062,0,1546,655,3110,9310,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1118,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.041212686,0.02241683006286621,0.0,0.0,1.005623992,0.783202045,0.28473082600000005,0.27173376083374023,0.720893166,0.22242194700000006,0.032961906,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.567252086,0.0173189640045166,0.0,0.0,0.538066822,0.30385908300000003,0.18332072700000002,0.17274713516235352,0.354746095,0.23420773899999997,0.026538245,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.694563303,0.024883270263671875,0.0,0.0,0.656320329,0.42923914199999996,0.28283540499999993,0.27066922187805176,0.3734849240000001,0.22708118700000007,0.035602856,9626,220,220,0,4073,0,1564,690,3079,6309,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.544549572,0.019501447677612305,0.0,0.0,0.513287378,0.284104656,0.17640250000000002,0.16624784469604492,0.336884878,0.229182722,0.028622055,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.643637143,0.02158355712890625,0.0,0.0,0.609539686,0.36420464799999996,0.236723067,0.22488975524902344,0.37281661899999996,0.245335038,0.031468175,9626,218,218,0,4104,0,1562,696,3046,4844,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.750649959,0.02442479133605957,0.0,0.0,0.712575749,0.47055777,0.32277824099999997,0.3096802234649658,0.389797508,0.242017979,0.035441182,9626,242,242,0,4067,0,1553,687,3077,7285,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.505082552,0.017200708389282227,0.0,0.0,0.476993521,0.268342871,0.14956882800000001,0.14017462730407715,0.327424693,0.20865065,0.025480971,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.524334877,0.01787590980529785,0.0,0.0,0.495635446,0.2939556,0.17485705499999998,0.16582393646240234,0.320778391,0.201679846,0.026091181,9626,137,137,0,3995,0,1607,660,3227,3914,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.788964191,0.029791593551635742,0.0,0.0,0.745373087,0.49693810899999996,0.354218961,0.34105634689331055,0.39115412600000005,0.24843497800000008,0.040951948,9626,242,242,0,4048,0,1553,660,3123,7678,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.866451419,0.03421354293823242,0.0,0.0,0.818445732,0.535988088,0.387814735,0.37441158294677734,0.430630997,0.28245764400000006,0.045335143,9626,243,243,0,4035,0,1552,659,3137,8445,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,624,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.123205161,0.03206038475036621,0.0,0.0,1.076624201,0.477213951,0.347046933,0.33345580101013184,0.729577268,0.59941025,0.043934241,9626,263,263,0,4028,0,1543,661,3131,7229,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.72048067,0.12739872932434082,0.0,0.0,0.580862327,0.342675835,0.20918535899999996,0.19834375381469727,0.371676968,0.23818649199999997,0.136986518,9626,184,184,0,4031,0,1583,641,3187,5256,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,815,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.564510823,0.029299259185791016,0.0,0.0,0.52311648,0.290256977,0.181113588,0.17050552368164062,0.342002892,0.23285950299999997,0.038761916,9626,169,169,0,4094,0,1591,683,3089,3912,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,704,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.501907115,0.019240379333496094,0.0,0.0,0.471904981,0.271102187,0.151903936,0.1427457332611084,0.32000104500000004,0.200802794,0.027355816,9626,139,139,0,4009,0,1605,675,3198,3183,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.585550962,0.01945662498474121,0.0,0.0,0.554126053,0.329773421,0.20310522800000003,0.19276213645935059,0.3510208249999999,0.22435263199999994,0.028732632,9626,169,169,0,4047,0,1592,680,3138,4624,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.664230076,0.022789478302001953,0.0,0.0,0.628216262,0.394157599,0.253106571,0.24073457717895508,0.375109691,0.234058663,0.033377392,9626,220,220,0,4078,0,1564,693,3071,5884,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.574044001,0.018784523010253906,0.0,0.0,0.535854466,0.32694663999999996,0.20056250300000006,0.19031834602355957,0.3352919629999999,0.20890782600000002,0.035564478,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.799722132,0.03488516807556152,0.0,0.0,0.742528908,0.509617256,0.3531542120000001,0.33905768394470215,0.38937469599999996,0.23291165200000008,0.054543,9626,248,248,0,4088,0,1545,672,3073,9858,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.644503267,0.019289016723632812,0.0,0.0,0.612651996,0.39269795900000004,0.252734838,0.24103355407714844,0.35991715799999996,0.21995403699999994,0.029223883,9626,204,204,0,4083,0,1573,676,3090,5581,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.023597216,0.021697044372558594,0.0,0.0,0.989762746,0.35874974,0.23789358500000002,0.22704267501831055,0.751869161,0.6310130060000001,0.031221283,9626,178,178,0,4044,0,1585,659,3160,5236,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.709914647,0.04496407508850098,0.0,0.0,0.643265882,0.415145049,0.27818110499999993,0.2660093307495117,0.3650847770000001,0.22812083300000002,0.063787983,9626,213,213,0,4068,0,1567,675,3103,6404,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,851,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.897185926,0.0380558967590332,0.0,0.0,0.844267825,0.6011481780000001,0.403501818,0.38947582244873047,0.44076600699999996,0.24311964699999988,0.050222118,9626,259,259,0,4068,0,1547,665,3087,8528,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.445782022,0.013782978057861328,0.0,0.0,0.421931979,0.212243506,0.11570567199999998,0.10685586929321289,0.30622630700000003,0.20968847300000001,0.021195953,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.647753466,0.02034306526184082,0.0,0.0,0.614879283,0.38376130199999997,0.26190231999999997,0.25075650215148926,0.3529769630000001,0.23111798100000008,0.030236238,9626,189,189,0,4056,0,1582,682,3117,5053,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.75459936,0.033097267150878906,0.0,0.0,0.708323208,0.474296474,0.33790956399999994,0.32480740547180176,0.3704136440000001,0.23402673400000001,0.043637695,9626,243,243,0,4044,0,1551,653,3135,7680,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-2.6645352591003757e-15,-7.9749390605536385;-6.239612122661437;-5.964869537523207;-3.451954099628548;1.2689060386597193;-7.226744546929902;-10.66374532205005;-2.751421873884053;-1.2924733337926528;1.268906038659722,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0063351131927833456;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.1732255160497916;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.2520179573693079;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.4553388123244329;0.8990266122719702;0.4764705882352941;0.0;0.707843137254902;0.6941278777838319;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.48439889663338165;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589205;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.47021173518204157;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.46637794151951856;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.46029959712404456;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170789;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.669901137802086;0.9784313725490196;0.20027650873179978;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.1437149910061571;0.0;0.19795991062615245;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.18672803768554866;0.9588235294117646;0.9941176470588236;0.22707878782340166;0.21610271740690543;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,2.010231306,1.241621732711792,0.0,0.0,0.752456279,0.5315851410000001,0.365630896,0.35182929039001465,0.386825383,0.2208711379999999,1.252294547,9626,265,265,0,4026,0,1537,623,3175,8876,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,11441,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.549868757,0.016424894332885742,0.0,0.0,0.522039367,0.30433873,0.178630731,0.16822052001953125,0.343408636,0.21770063699999997,0.025223944,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.447530207,0.014116048812866211,0.0,0.0,0.423122543,0.227128416,0.11923746500000001,0.1107637882232666,0.303885078,0.19599412700000002,0.021778632,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.699500182,0.04933571815490723,0.0,0.0,0.636848822,0.390366529,0.26766605600000004,0.2548997402191162,0.369182766,0.24648229300000002,0.059999833,9626,238,238,0,4099,0,1556,670,3063,5911,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.554124491,0.038498878479003906,0.0,0.0,0.503602761,0.29175444,0.176615755,0.1666724681854248,0.32698700599999997,0.211848321,0.047860569,9626,161,161,0,3991,0,1594,626,3254,4152,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,819,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.846236492,0.0735011100769043,0.0,0.0,0.758676154,0.475343451,0.32584184800000005,0.3122105598449707,0.43283430599999995,0.283332703,0.084918067,9626,250,250,0,4066,0,1551,664,3095,6632,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,879,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.026279765,0.016808271408081055,0.0,0.0,0.996559114,0.775103464,0.26468825099999993,0.2520782947540283,0.731870863,0.22145565,0.027078159,9626,214,214,0,4047,0,1566,677,3122,6393,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.566767459,0.01697850227355957,0.0,0.0,0.537215893,0.319226586,0.20146770800000002,0.19082355499267578,0.33574818500000003,0.21798930700000008,0.026923025,9626,176,176,0,4063,0,1585,674,3128,4633,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.962908602,0.04227876663208008,0.0,0.0,0.905225459,0.660529884,0.444516892,0.4291534423828125,0.46070856699999996,0.24469557499999994,0.055005057,9626,292,292,0,4052,0,1527,656,3099,10244,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,660,0,
