sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
461,2,1x7x7x32,lp,0.678287939,0.014766088,1568,1494,74,837,657,0
461,3,100,lp,0.087288225,0.000629899,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.017141885,0.000310199,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.482003069,0.010767991,1568,1503,65,813,690,0
462,3,100,lp,0.061850645,1.52e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.018280283,0.0002925,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.565235479,0.009385291,1568,1504,64,802,702,0
463,3,100,lp,0.023403078,1.32e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.017439083,0.0004684,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.828904107,0.016221085,1568,1473,95,795,678,0
464,3,100,lp,0.068795634,1.59e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.018181108,0.000509401,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,1.044053896,0.020105629,1568,1455,113,793,662,0
465,3,100,lp,0.221106914,0.001234202,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.018700526,0.000321101,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.568174874,0.020628483,1568,1497,71,810,687,0
466,3,100,lp,0.038597167,1.31e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.025711579,0.0007464,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.915947718,0.020616782,1568,1450,118,793,657,0
467,3,100,lp,0.025840678,1.36e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.018028784,0.0004057,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.6685659,0.014225187,1568,1492,76,825,667,0
468,3,100,lp,0.059144747,0.000603399,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.448452764,0.0002999,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.505079102,0.009700507,1568,1504,64,833,671,0
469,3,100,lp,0.072356356,0.000897301,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.020386516,0.000486701,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.758706377,0.017673213,1568,1494,74,801,693,0
470,3,100,lp,0.083976664,0.0006855,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.017221786,0.0004714,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.821116927,0.016491786,1568,1467,101,807,660,0
471,3,100,lp,0.072747839,0.0006348,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.017015185,0.0003585,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.645046845,0.017651085,1568,1481,87,835,646,0
472,3,100,lp,0.07921473,0.001116999,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.035360368,0.0003769,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.753697834,0.023008035,1568,1481,87,812,669,0
473,3,100,lp,0.061231359,0.000665004,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.01730279,0.000393499,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.716050169,0.015241691,1568,1473,95,865,608,0
474,3,100,lp,0.024512885,1.27e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.03204138,0.000514,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.907984416,0.01543679,1568,1477,91,789,688,0
475,3,100,lp,0.025798783,1.41e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.017330689,0.000371699,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.794007156,0.01383699,1568,1477,91,786,691,0
476,3,100,lp,0.066177753,0.000647999,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.016499489,0.0003355,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.580764393,0.017306098,1568,1500,68,855,645,0
477,3,100,lp,0.135355985,0.0010499,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.019598798,0.000389599,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.976497458,0.016218698,1568,1489,79,800,689,0
478,3,100,lp,0.023975796,1.31e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.028778095,0.0008386,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.77231896,0.016855197,1568,1486,82,830,656,0
479,3,100,lp,0.090156482,1.27e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.02649891,0.0005173,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.85328083,0.017520306,1568,1470,98,794,676,0
480,3,100,lp,0.030667211,1.36e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.016883203,0.000275,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.466853079,0.009969301,1568,1505,63,876,629,0
481,3,100,lp,0.048940208,0.000685,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.025608405,0.0003641,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.640379692,0.018011602,1568,1488,80,832,656,0
482,3,100,lp,0.062734309,1.5e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.017036502,0.0003659,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.576651846,0.013241392,1568,1494,74,831,663,0
483,3,100,lp,0.075106652,0.000578,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.017847888,0.0003844,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.691936854,0.013533992,1568,1483,85,833,650,0
484,3,100,lp,0.024068784,1.32e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.034823477,0.0003961,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.562760654,0.010103608,1568,1504,64,836,668,0
485,3,100,lp,0.065138452,0.0006752,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.032648625,0.0008203,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.783941812,0.013614811,1568,1494,74,812,682,0
486,3,100,lp,0.123694095,1.29e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.018511389,0.0004437,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,1.216726502,0.013784892,1568,1483,85,800,683,0
487,3,100,lp,0.025038586,1.39e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.035911378,0.000823899,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.708995072,0.013454992,1568,1487,81,839,648,0
488,3,100,lp,0.069057857,0.0006872,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.026746583,0.000447599,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.656560733,0.014414208,1568,1489,79,825,664,0
489,3,100,lp,0.032648218,1.43e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.049318626,0.000413701,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.475751649,0.008015204,1568,1511,57,872,639,0
490,3,100,lp,0.061457932,0.0005586,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.02065771,0.0004749,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.705736454,0.011357806,1568,1495,73,806,689,0
491,3,100,lp,0.08167264,1.55e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.025396685,0.0004509,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.789731227,0.01558299,1568,1480,88,802,678,0
492,3,100,lp,0.06711456,0.000627399,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.024673285,0.000320399,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.507593382,0.010879993,1568,1494,74,808,686,0
493,3,100,lp,0.024192285,1.36e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.019754709,0.0009972,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.876313798,0.017347207,1568,1465,103,763,702,0
494,3,100,lp,0.119027153,0.001259501,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.016980708,0.0003753,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.723222795,0.01657919,1568,1469,99,827,642,0
495,3,100,lp,0.185079391,0.001128299,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.017317289,0.0003873,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.633684808,0.010600094,1568,1509,59,822,687,0
496,3,100,lp,0.024262385,1.36e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.02047679,0.000455599,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.712907056,0.013075394,1568,1486,82,838,648,0
497,3,100,lp,0.105590649,1.41e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.017297892,0.000309,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.482736157,0.009692895,1568,1502,66,860,642,0
498,3,100,lp,0.066290566,0.000605099,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.017613291,0.0004603,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.721255882,0.014782603,1568,1483,85,813,670,0
499,3,100,lp,0.087762116,0.0006383,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.017532203,0.0004014,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.513198287,0.010253001,1568,1502,66,856,646,0
500,3,100,lp,0.024607504,1.46e-5,100,100,0,91,9,0
