sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,1,1x14x14x16,interval_arithmetic,0.016111486,0.000504942,3136,3081,55,2207,874,0
459,2,1x7x7x32,lp,0.365108862,0.01329399,1568,1478,90,829,649,0
459,3,100,lp,0.026028336,1.3976e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.016253461,0.000395077,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.299551153,0.013426056,1568,1471,97,794,677,0
460,3,100,lp,0.047915447,0.000524438,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.016110283,0.000415746,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.27739408,0.009980539,1568,1494,74,837,657,0
461,3,100,lp,0.047440691,0.000491046,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.016542911,0.000347218,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.214447072,0.008380533,1568,1503,65,813,690,0
462,3,100,lp,0.044805635,1.3755e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.023831448,0.000307283,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.231192932,0.008267162,1568,1504,64,802,702,0
463,3,100,lp,0.024356217,1.3676e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.022615039,0.000451924,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.361346223,0.013671865,1568,1473,95,795,678,0
464,3,100,lp,0.043973562,1.3996e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.016216923,0.000529829,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.422844859,0.016914363,1568,1455,113,793,662,0
465,3,100,lp,0.119581352,0.00102509,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.019235888,0.000373836,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.272757955,0.009217027,1568,1497,71,810,687,0
466,3,100,lp,0.024683313,1.3535e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.016352657,0.000455949,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.394789621,0.01782014,1568,1450,118,793,657,0
467,3,100,lp,0.026722381,1.3225e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.016344462,0.000436082,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.283539416,0.010182375,1568,1492,76,825,667,0
468,3,100,lp,0.05509212,0.000482068,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.016280492,0.000333712,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.23013752,0.008180153,1568,1504,64,833,671,0
469,3,100,lp,0.049131945,0.000447856,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.016327225,0.000446604,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.289488152,0.009779057,1568,1494,74,801,693,0
470,3,100,lp,0.045726721,0.000490776,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.016243458,0.000490044,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.35668435,0.014692074,1568,1467,101,807,660,0
471,3,100,lp,0.05877108,0.0005629,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.016069855,0.000393534,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.276446908,0.012252722,1568,1481,87,835,646,0
472,3,100,lp,0.063266729,0.000499833,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.016305164,0.000421116,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.304903566,0.012140352,1568,1481,87,812,669,0
473,3,100,lp,0.079297831,0.000489834,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.015874991,0.000315549,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.438037206,0.013284568,1568,1473,95,865,608,0
474,3,100,lp,0.025212313,1.2714e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.016491151,0.000500243,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.367826712,0.014309359,1568,1477,91,789,688,0
475,3,100,lp,0.030442312,1.2102e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.016167237,0.00040189,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.281996743,0.012094207,1568,1477,91,786,691,0
476,3,100,lp,0.049848561,0.000485526,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.0158315,0.000346316,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.249401024,0.008975006,1568,1500,68,855,645,0
477,3,100,lp,0.064599295,0.0008684,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.016342393,0.000340225,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.263680907,0.010319495,1568,1489,79,800,689,0
478,3,100,lp,0.025245445,1.2824e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.015969458,0.000455961,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.32169765,0.011389612,1568,1486,82,830,656,0
479,3,100,lp,0.025637958,1.3244e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.016283142,0.000524408,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.348495532,0.014208812,1568,1470,98,794,676,0
480,3,100,lp,0.034414243,1.3225e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.016015892,0.000329655,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.206854808,0.008012911,1568,1505,63,876,629,0
481,3,100,lp,0.048757231,0.000457594,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.016139302,0.000379488,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.252050884,0.011047242,1568,1488,80,832,656,0
482,3,100,lp,0.048304797,1.593e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.016188114,0.000385509,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.250482428,0.009737899,1568,1494,74,831,663,0
483,3,100,lp,0.053145539,0.000499151,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.017394815,0.000378076,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.278951514,0.012332383,1568,1483,85,833,650,0
484,3,100,lp,0.029366994,1.3936e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.018642413,0.000476821,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.244227069,0.008560331,1568,1504,64,836,668,0
485,3,100,lp,0.047162215,0.000459428,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.016309929,0.000496707,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.31547009,0.010079087,1568,1494,74,812,682,0
486,3,100,lp,0.025725486,1.3315e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.016148758,0.000459087,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.31256159,0.011961671,1568,1483,85,800,683,0
487,3,100,lp,0.025617334,1.3625e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.016975551,0.000443889,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.318012516,0.011387529,1568,1487,81,839,648,0
488,3,100,lp,0.050391614,0.000513518,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.015947405,0.000443949,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.302614773,0.010953698,1568,1489,79,825,664,0
489,3,100,lp,0.025305997,1.3585e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.015768131,0.000272379,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.200002214,0.006952142,1568,1511,57,872,639,0
490,3,100,lp,0.05497724,0.000459107,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.016109678,0.000451873,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.299276254,0.009624317,1568,1495,73,806,689,0
491,3,100,lp,0.054840685,1.4587e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.017349501,0.000515652,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.329945879,0.012700838,1568,1480,88,802,678,0
492,3,100,lp,0.084130155,0.000512066,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.016252454,0.000330296,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.377683931,0.009439763,1568,1494,74,808,686,0
493,3,100,lp,0.024796797,1.2603e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.016552134,0.000531622,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.359164344,0.015964917,1568,1465,103,763,702,0
494,3,100,lp,0.0740489,0.000931528,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.016226846,0.000383886,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.292999486,0.013575419,1568,1469,99,827,642,0
495,3,100,lp,0.07755429,0.000929564,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.016480579,0.000421106,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.269655181,0.007444089,1568,1509,59,822,687,0
496,3,100,lp,0.024761621,1.3705e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.016260239,0.000408924,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.291400638,0.011289816,1568,1486,82,838,648,0
497,3,100,lp,0.06132137,1.2664e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.016086335,0.000330678,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.209420253,0.0085024,1568,1502,66,860,642,0
498,3,100,lp,0.040802176,0.000473204,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.023895279,0.000462214,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.299159159,0.011981277,1568,1483,85,813,670,0
499,3,100,lp,0.051706658,0.00047692,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.015893586,0.000415856,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.238214372,0.008689253,1568,1502,66,856,646,0
500,3,100,lp,0.024989187,1.3555e-5,100,100,0,91,9,0
