sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.888304083,0.024785995483398438,0.0,0.0,0.847727102,0.528558627,0.364419714,0.34882521629333496,0.483307388,0.319168475,0.038838436,9626,228,228,0,4097,0,1561,692,3048,6387,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.176032881,0.02803826332092285,0.0,0.0,1.131408316,0.8521688550000001,0.5391606800000001,0.5228390693664551,0.5922476359999999,0.27923946099999986,0.042885068,9626,245,245,0,4063,0,1551,681,3086,8830,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.174153563,0.23048734664916992,0.0,0.0,0.926807662,0.6261126860000001,0.45939488799999995,0.4418966770172119,0.46741277400000003,0.30069497599999984,0.24558297,9626,283,283,0,4041,0,1531,663,3108,7558,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,772,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.035646402,0.07971024513244629,0.0,0.0,0.939636847,0.6527997720000001,0.4699894189999999,0.45340681076049805,0.46964742800000014,0.286837075,0.094230225,9626,253,253,0,4098,0,1546,677,3052,8596,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1126,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.684462004,0.02987504005432129,0.0,0.0,0.641113672,0.3645165779999999,0.238229455,0.2252500057220459,0.402884217,0.2765970940000001,0.041622441,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.736742107,0.022228002548217773,0.0,0.0,0.700532507,0.42342520199999995,0.282884845,0.2692549228668213,0.41764766200000003,0.2771073050000001,0.034490261,9626,191,191,0,4059,0,1579,674,3123,5124,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.567377637,0.020186185836791992,0.0,0.0,0.534919238,0.280518467,0.16836843699999998,0.15730047225952148,0.366550801,0.25440077099999997,0.030730353,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.852333109,0.029007673263549805,0.0,0.0,0.80848853,0.5295377859999999,0.369140094,0.35479307174682617,0.439348436,0.2789507440000001,0.042068544,9626,202,202,0,4058,0,1575,664,3127,6937,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.83613104,0.03503870964050293,0.0,0.0,0.785809994,0.49159192100000004,0.32943360200000005,0.31468892097473145,0.4563763919999999,0.2942180729999999,0.048566011,9626,213,213,0,4006,0,1566,642,3199,6767,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.747017016,0.023494958877563477,0.0,0.0,0.711768888,0.46365748700000003,0.18533658099999997,0.17359280586242676,0.5264323070000001,0.248111401,0.033512179,9626,160,160,0,4028,0,1597,670,3171,2354,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.847163306,0.04131817817687988,0.0,0.0,0.790050344,0.49555322700000004,0.34166420799999997,0.32591772079467773,0.448386136,0.2944971169999999,0.055386068,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,120.849358264,120.00269651412964,,0.0,0.830687519,0.559785215,0.40084469599999994,0.38458967208862305,0.4298428230000001,0.27090230400000004,120.016938733,9626,268,268,0,4012,0,1541,629,3176,6339,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1493,1338892,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.830329594,0.03756570816040039,0.0,0.0,0.778061702,0.5036162790000001,0.339255319,0.32472872734069824,0.438806383,0.27444542299999997,0.050513669,9626,222,222,0,4044,0,1564,659,3137,6198,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.936952742,0.0584416389465332,0.0,0.0,0.862577112,0.5845891029999999,0.40731958300000004,0.391754150390625,0.45525752899999994,0.2779880090000001,0.072631186,9626,244,244,0,4078,0,1553,678,3073,6892,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,911,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.118056897,0.3154308795928955,,0.0,0.786876999,0.509594026,0.3689356909999999,0.35361146926879883,0.41794130800000007,0.27728297299999993,0.329284601,9626,262,262,0,4001,0,1546,613,3204,5690,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.087891174,0.08313465118408203,0.0,0.0,0.988598572,0.705650911,0.51667679,0.5002946853637695,0.471921782,0.282947661,0.097568023,9626,253,253,0,4062,0,1546,655,3110,9281,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1114,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.862215927,0.027608871459960938,0.0,0.0,0.819249831,0.548555627,0.35300776800000006,0.33728742599487305,0.466242063,0.270694204,0.04122626,9626,245,245,0,4049,0,1550,665,3117,6527,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.820253553,0.021155118942260742,0.0,0.0,0.78580542,0.519304024,0.24360542,0.2310326099395752,0.5422,0.266501396,0.032718516,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.8513223,0.030573606491088867,0.0,0.0,0.805658469,0.519887905,0.36575842099999994,0.3420281410217285,0.4399000480000001,0.285770564,0.043920879,9626,220,220,0,4073,0,1564,690,3079,6309,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.653201773,0.02368307113647461,0.0,0.0,0.616168035,0.361259008,0.22142558200000004,0.20896339416503906,0.3947424529999999,0.25490902699999995,0.035313279,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.77577114,0.026322126388549805,0.0,0.0,0.734936567,0.445013507,0.29789362399999997,0.2833900451660156,0.437042943,0.28992306,0.039087374,9626,218,218,0,4104,0,1562,696,3046,4844,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.912670688,0.03007197380065918,0.0,0.0,0.860336622,0.568811746,0.401589353,0.38529205322265625,0.45874726900000007,0.2915248760000001,0.050544638,9626,242,242,0,4067,0,1553,687,3077,7297,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.60994803,0.020895004272460938,0.0,0.0,0.576887925,0.326944903,0.18792356000000002,0.1761150360107422,0.388964365,0.24994302199999996,0.031332301,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.63266255,0.02186131477355957,0.0,0.0,0.598685475,0.35122826900000004,0.22054611600000001,0.20945024490356445,0.378139359,0.24745720599999999,0.032235806,9626,137,137,0,3995,0,1607,660,3227,3937,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.945344759,0.04081082344055176,0.0,0.0,0.887691982,0.604104177,0.436812968,0.42116856575012207,0.45087901399999997,0.283587805,0.055893454,9626,242,242,0,4048,0,1553,660,3123,7669,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.156629483,0.042395591735839844,0.0,0.0,1.09828907,0.643526271,0.48218339499999996,0.46654844284057617,0.6161056750000001,0.45476279900000005,0.056535836,9626,243,243,0,4035,0,1552,659,3137,8517,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,624,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.923204152,0.039499759674072266,0.0,0.0,0.867001758,0.572894414,0.42044375400000006,0.40402770042419434,0.44655800399999995,0.29410734400000005,0.054486552,9626,263,263,0,4028,0,1543,661,3131,7243,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.84295914,0.15558075904846191,0.0,0.0,0.673777785,0.41503044799999994,0.268542273,0.255568265914917,0.40523551199999996,0.258747337,0.167435587,9626,184,184,0,4031,0,1583,641,3187,5239,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,817,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.686660908,0.036057472229003906,0.0,0.0,0.636880476,0.363864685,0.22963294499999995,0.2168254852294922,0.407247531,0.27301579099999995,0.048043171,9626,169,169,0,4094,0,1591,683,3089,3912,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,704,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.616229745,0.023308753967285156,0.0,0.0,0.580706203,0.313565953,0.189758039,0.1785593032836914,0.390948164,0.26714024999999997,0.033773466,9626,139,139,0,4009,0,1605,675,3198,3174,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.703379702,0.02444148063659668,0.0,0.0,0.665148398,0.38549017799999996,0.25036838100000003,0.23750758171081543,0.414780017,0.27965822000000007,0.036511544,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.791790953,0.027387142181396484,0.0,0.0,0.749195437,0.460158032,0.3064004350000001,0.2913401126861572,0.44279500199999994,0.289037405,0.040870657,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.686918418,0.02284717559814453,0.0,0.0,0.650403187,0.389881777,0.245708159,0.2331242561340332,0.404695028,0.26052141,0.034765687,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.129365933,0.04275679588317871,0.0,0.0,1.070010716,0.759786491,0.440128341,0.42350101470947266,0.6298823750000001,0.31022422500000013,0.057615211,9626,248,248,0,4088,0,1545,672,3073,9868,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.785922915,0.023453235626220703,0.0,0.0,0.748192565,0.461526304,0.30688914999999994,0.292893648147583,0.44130341500000003,0.286666261,0.036026129,9626,204,204,0,4083,0,1573,676,3090,5585,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.750495663,0.026374101638793945,0.0,0.0,0.71036712,0.450642124,0.30008881499999995,0.287339448928833,0.41027830500000007,0.25972499600000004,0.038418313,9626,178,178,0,4044,0,1585,659,3160,5200,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.878204777,0.055861473083496094,0.0,0.0,0.806963812,0.5200732,0.35860298199999996,0.3439924716949463,0.44836083000000004,0.286890612,0.069532296,9626,213,213,0,4068,0,1567,675,3103,6379,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,851,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.042396606,0.04662442207336426,0.0,0.0,0.979347747,0.694648452,0.512246039,0.4957616329193115,0.46710170800000006,0.284699295,0.061313412,9626,259,259,0,4068,0,1547,665,3087,8494,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.536451399,0.016657352447509766,0.0,0.0,0.508503473,0.25700968,0.14691263499999999,0.13631296157836914,0.361590838,0.25149379299999997,0.026227016,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.785549331,0.02465343475341797,0.0,0.0,0.746438265,0.46266483199999997,0.321823101,0.3081691265106201,0.424615164,0.283773433,0.037379745,9626,189,189,0,4056,0,1582,682,3117,5063,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.932230516,0.04091072082519531,0.0,0.0,0.870072328,0.578838579,0.41621557499999995,0.40047168731689453,0.45385675300000006,0.291233749,0.060419725,9626,243,243,0,4044,0,1551,653,3135,7746,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-3.9968028886505635e-15,-7.974939060553638;-6.239612122661441;-5.964869537523207;-3.451954099628548;1.2689060386597184;-7.2267445469299005;-10.663745322050044;-2.7514218738840555;-1.2924733337926564;1.2689060386597224,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.006335113192793573;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.17322551604979158;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.2520179573693077;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.4553388123244322;0.8990266122719701;0.4764705882352941;0.0;0.707843137254902;0.6941278777838318;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.4843988966333846;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589205;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.47021173518203824;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.46637794151951856;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.460299597124044;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170788;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.6699011378020865;0.9784313725490196;0.20027650873179972;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.14371499100615706;0.0;0.19795991062615223;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.18672803768554894;0.9588235294117646;0.9941176470588236;0.2270787878234015;0.21610271740690545;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,2.733513296,1.6555366516113281,0.0,0.0,1.060636222,0.651105529,0.48285872799999985,0.4356410503387451,0.5777774940000002,0.4095306930000001,1.669147365,9626,265,265,0,4026,0,1537,623,3175,8961,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,11502,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.646190958,0.019679784774780273,0.0,0.0,0.613162171,0.35852994400000004,0.22367670299999998,0.2111363410949707,0.38948546800000006,0.254632227,0.031317925,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.56361839,0.016952037811279297,0.0,0.0,0.535284473,0.29157206199999997,0.154947374,0.14487481117248535,0.380337099,0.24371241100000007,0.026623326,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.852397138,0.06154203414916992,0.0,0.0,0.77597186,0.496052011,0.342056167,0.3272402286529541,0.43391569299999994,0.27991984899999994,0.074704377,9626,238,238,0,4099,0,1556,670,3063,5922,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.657928391,0.04711794853210449,0.0,0.0,0.597744617,0.354366797,0.22440794400000003,0.21248412132263184,0.373336673,0.24337782000000002,0.058463064,9626,161,161,0,3991,0,1594,626,3254,4152,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,820,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.969312957,0.08975768089294434,0.0,0.0,0.86406011,0.573498314,0.40876048,0.39336442947387695,0.45529963000000007,0.2905617960000001,0.103508592,9626,250,250,0,4066,0,1551,664,3095,6611,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,884,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.807424487,0.020581483840942383,0.0,0.0,0.77238039,0.499061528,0.332098388,0.3175697326660156,0.440282002,0.27331886200000005,0.03328208,9626,214,214,0,4047,0,1566,677,3122,6396,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.694889574,0.02034163475036621,0.0,0.0,0.661110997,0.399386135,0.256018075,0.24305343627929688,0.40509292199999997,0.261724862,0.032044751,9626,176,176,0,4063,0,1585,674,3128,4633,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.110855134,0.050405263900756836,0.0,0.0,1.04317832,0.737061317,0.5598246740000001,0.5418736934661865,0.48335364599999986,0.306117003,0.065947448,9626,292,292,0,4052,0,1527,656,3099,10271,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,661,0,
