sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,1,1x14x14x16,interval_arithmetic,0.017383374,0.000502447,3136,3081,55,2207,874,0
459,2,1x7x7x32,lp,0.36364935,0.013706472,1568,1478,90,829,649,0
459,3,100,lp,0.026480432,1.2814e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.02690771,0.000415425,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.293217321,0.013602407,1568,1471,97,794,677,0
460,3,100,lp,0.048830225,0.000510703,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.016657109,0.000428721,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.281679738,0.010161815,1568,1494,74,837,657,0
461,3,100,lp,0.048121853,0.000480086,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.01685625,0.000315179,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.564049343,0.008277178,1568,1503,65,813,690,0
462,3,100,lp,0.046542715,1.4857e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.017006801,0.000306292,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.23530196,0.00874399,1568,1504,64,802,702,0
463,3,100,lp,0.029079453,1.3425e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.019860276,0.000495685,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.33125818,0.016461504,1568,1473,95,795,678,0
464,3,100,lp,0.095482856,1.4637e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.017151481,0.000554705,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.418290704,0.017037308,1568,1455,113,793,662,0
465,3,100,lp,0.123635078,0.001011749,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.016987595,0.000332922,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.231484295,0.009126413,1568,1497,71,810,687,0
466,3,100,lp,0.025360442,1.4056e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.01685086,0.000439631,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.373702015,0.017643599,1568,1450,118,793,657,0
467,3,100,lp,0.027011142,1.2584e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.017126605,0.000442917,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.295107599,0.010128454,1568,1492,76,825,667,0
468,3,100,lp,0.047201405,0.000509782,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.01760109,0.000309177,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.22004958,0.008195906,1568,1504,64,833,671,0
469,3,100,lp,0.04940659,0.000467673,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.016764218,0.000432307,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.282870205,0.010251714,1568,1494,74,801,693,0
470,3,100,lp,0.046364783,0.000532243,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.017125883,0.000486778,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.357808737,0.015675336,1568,1467,101,807,660,0
471,3,100,lp,0.070518221,0.000564183,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.016704707,0.000363198,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.291417398,0.01232357,1568,1481,87,835,646,0
472,3,100,lp,0.055850938,0.000490135,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.016904239,0.000406208,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.353409647,0.01309494,1568,1481,87,812,669,0
473,3,100,lp,0.050436432,0.000545709,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.016249708,0.000290112,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.286570242,0.013047871,1568,1473,95,865,608,0
474,3,100,lp,0.02585808,1.3455e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.019831983,0.000594259,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.374017638,0.015788757,1568,1477,91,789,688,0
475,3,100,lp,0.03107145,1.4247e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.019916251,0.000500224,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.341374034,0.013564146,1568,1477,91,786,691,0
476,3,100,lp,0.049759939,0.000558753,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.016665213,0.000356916,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.248524424,0.009099713,1568,1500,68,855,645,0
477,3,100,lp,0.070412966,0.000878259,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.016672837,0.00031618,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.255447139,0.01069999,1568,1489,79,800,689,0
478,3,100,lp,0.025630475,1.4166e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.016665433,0.000440122,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.316523358,0.011241821,1568,1486,82,830,656,0
479,3,100,lp,0.026451978,1.3485e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.016782612,0.000475467,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.338536673,0.014368165,1568,1470,98,794,676,0
480,3,100,lp,0.027243695,1.3666e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.016364862,0.000274813,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.202322575,0.008084158,1568,1505,63,876,629,0
481,3,100,lp,0.050778809,0.000475408,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.016759989,0.000382213,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.266150849,0.011467892,1568,1488,80,832,656,0
482,3,100,lp,0.04927374,1.3446e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.01679234,0.00036459,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.271089816,0.010086946,1568,1494,74,831,663,0
483,3,100,lp,0.053414388,0.000463155,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.024890574,0.000408663,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.282292243,0.012255793,1568,1483,85,833,650,0
484,3,100,lp,0.026630631,1.4527e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.016687073,0.000456132,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.24311106,0.008682945,1568,1504,64,836,668,0
485,3,100,lp,0.058585098,0.000484665,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.016827505,0.00052515,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.324858395,0.010482002,1568,1494,74,812,682,0
486,3,100,lp,0.026090152,1.3866e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.016764056,0.000449399,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.312701697,0.012331805,1568,1483,85,800,683,0
487,3,100,lp,0.026501069,1.2804e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.016790146,0.000457213,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.325957737,0.011533034,1568,1487,81,839,648,0
488,3,100,lp,0.051214462,0.000516695,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.01682989,0.000437407,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.294197374,0.011919025,1568,1489,79,825,664,0
489,3,100,lp,0.030279561,1.2694e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.019672014,0.000300501,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.200337162,0.008218909,1568,1511,57,872,639,0
490,3,100,lp,0.050563287,0.00044967,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.019539927,0.00058441,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.300955747,0.010591316,1568,1495,73,806,689,0
491,3,100,lp,0.048269356,1.5689e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.01798767,0.000563442,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.358789243,0.012573977,1568,1480,88,802,678,0
492,3,100,lp,0.053630491,0.000495375,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.016811356,0.000313375,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.250672343,0.009578396,1568,1494,74,808,686,0
493,3,100,lp,0.025309886,1.3665e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.017024964,0.000532855,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.380941947,0.014866165,1568,1465,103,763,702,0
494,3,100,lp,0.072127833,0.001046523,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.01660511,0.000368368,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.309604128,0.013848887,1568,1469,99,827,642,0
495,3,100,lp,0.066742172,0.000933231,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.016904579,0.000400838,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.271720245,0.007911245,1568,1509,59,822,687,0
496,3,100,lp,0.025495553,1.3315e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.026512778,0.000441463,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.293795808,0.013006803,1568,1486,82,838,648,0
497,3,100,lp,0.062016835,1.3405e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.016416767,0.00032695,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.211904824,0.008682814,1568,1502,66,860,642,0
498,3,100,lp,0.041299502,0.000474826,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.016893186,0.000468424,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.302119101,0.012642423,1568,1483,85,813,670,0
499,3,100,lp,0.104758839,0.000582939,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.016510271,0.000421035,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.58101918,0.008985749,1568,1502,66,856,646,0
500,3,100,lp,0.025409799,1.4708e-5,100,100,0,91,9,0
