sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.928513407,0.026575326919555664,0.0,0.0,0.88442333,0.570324116,0.3846692420000001,0.36753177642822266,0.4997540879999999,0.31409921399999996,0.040683306,9626,228,228,0,4097,0,1561,692,3048,6390,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.111770535,0.03136420249938965,0.0,0.0,1.06187519,0.730407631,0.549562856,0.5316212177276611,0.5123123340000001,0.33146755900000013,0.046497045,9626,245,245,0,4063,0,1551,681,3086,8840,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.27563515,0.23773765563964844,0.0,0.0,1.019119909,0.6390847820000001,0.46708359400000005,0.44850683212280273,0.552036315,0.380035127,0.253120498,9626,283,283,0,4041,0,1531,663,3108,7577,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,772,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.499095542,0.0799720287322998,0.0,0.0,1.400671578,1.098351937,0.488309019,0.47011899948120117,0.9123625590000001,0.3023196410000002,0.095049862,9626,253,253,0,4098,0,1546,677,3052,8609,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1092,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.720053244,0.0319669246673584,0.0,0.0,0.671902873,0.39154926799999995,0.23530099599999998,0.2216815948486328,0.43660187699999997,0.280353605,0.044774707,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.845428241,0.024091243743896484,0.0,0.0,0.805456874,0.46168906600000004,0.28979578399999995,0.27481818199157715,0.51566109,0.34376780799999995,0.036590244,9626,191,191,0,4059,0,1579,674,3123,5118,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.600152496,0.02200913429260254,0.0,0.0,0.563403394,0.307590508,0.17937324200000007,0.16747808456420898,0.3840301519999999,0.25581288599999996,0.033379056,9626,140,140,0,3974,0,1607,641,3264,2657,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.943125035,0.03208565711975098,0.0,0.0,0.893322941,0.5999883389999999,0.405045141,0.38873863220214844,0.4882778,0.29333460200000006,0.046383475,9626,202,202,0,4058,0,1575,664,3127,6977,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.887557694,0.03731942176818848,0.0,0.0,0.833275305,0.54124121,0.3543455810000001,0.3382422924041748,0.47892972399999995,0.292034095,0.050866885,9626,213,213,0,4006,0,1566,642,3199,6768,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.641725232,0.025016069412231445,0.0,0.0,0.603190043,0.32697442800000004,0.18772875500000002,0.17508268356323242,0.415461288,0.27621561499999997,0.03515124,9626,160,160,0,4028,0,1597,670,3171,2362,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.919501634,0.04385685920715332,0.0,0.0,0.857768133,0.550538474,0.375439725,0.35824036598205566,0.482328408,0.307229659,0.058324946,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-9.769962616701378e-15,-10.768386463448227;-17.641429927433265;-8.82468549121614;-8.010075300290303;-7.077310905967615;-1.7763752074269643;-7.240219328454232;-7.331258134990428;-2.2574005821817247;-1.7763752074269545,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0584458393934814;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0737351188200287;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.07741570873868178;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.033333333333333326;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0570774495954788;0.0;0.0;0.0;0.1;0.36377297520995205;0.7509803921568627;0.7980708440519392;0.9627450980392157;1.0;0.7310356343240813;0.46721515205785225;0.42156862745098045;0.1022764296440678;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.6568627450980392;0.9705882352941176;0.8558045544842504;0.7235294117647059;0.5509803921568628;0.40980392156862744;1.0;1.0;1.0;0.6686274509803922;0.3313725490196079;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.03278812292912824;0.1;0.8960784313725491;0.2176470588235294;0.0;0.0;0.0;0.0;0.10609174184523458;0.4882352941176471;0.5196078431372549;0.8037470159070347;1.0;0.788655790915401;0.10117061583223516;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.7000000000000001;0.19019607843137257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40588235294117647;0.8960784313725491;0.5549019607843138;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.5745098039215687;0.5;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.10392156862745099;0.6176470588235294;0.676470588235294;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.6803921568627451;0.6254901960784314;0.0;0.07568315875811281;0.0;0.0;0.0;0.0;0.0;0.0;0.09788843520123058;0.6372549019607844;0.09946326726620153;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.6490196078431373;1.0;0.0;0.1;0.0;0.1;0.0;0.1;0.2333333333333333;0.503921568627451;0.711764705882353;0.6096045771918803;0.4725490196078431;0.28823529411764703;0.28823529411764703;0.7549019607843137;0.4294117647058824;0.28823529411764703;0.28823529411764703;0.3941176470588236;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.45686274509803926;0.8294117647058824;0.1;0.1;0.1;0.0;0.4411764705882353;0.6411764705882353;0.7980392156862746;0.8960784313725491;0.9;1.0;1.0;0.8960784313725491;0.8960784313725491;0.9639282494827013;0.8098039215686275;0.884313725490196;0.8647058823529412;0.7980392156862746;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.20588235294117646;1.0;0.3509803921568627;0.1;0.0;0.0;0.17058823529411762;0.44509803921568625;0.24901960784313723;0.12352941176470589;0.12352941176470589;0.2048618780442703;0.12352941176470589;0.3235294117647059;0.3235294117647059;0.3235294117647059;0.1049041747485749;0.303921568627451;0.2103441771612003;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10784313725490197;0.6607843137254902;0.41764705882352937;0.1;0.1;0.0;0.0;0.0;0.0;0.031388708700651406;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.21372549019607845;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.036079989902947154;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0034560774882179024;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.008989509818342753;0.1;0.06439227070297569;0.1;0.1;0.1;0.1;0.1;0.014800067530071103;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0931131455279013;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,97.774755297,96.85949683189392,0.0,0.0,0.894042763,0.590595283,0.414699956,0.3964722156524658,0.479342807,0.30344748,96.8734777,9626,268,268,0,4012,0,1541,629,3176,6356,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1712,1081308,,0.0
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.86929728,0.03974008560180664,0.0,0.0,0.8128147,0.516188335,0.344988627,0.3282279968261719,0.467826073,0.29662636499999995,0.053107166,9626,222,222,0,4044,0,1564,659,3137,6198,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,660,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.994981733,0.06050920486450195,0.0,0.0,0.90643143,0.6086792000000001,0.41537280299999985,0.39790987968444824,0.4910586270000002,0.29775222999999995,0.085184045,9626,244,244,0,4078,0,1553,678,3073,6906,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,916,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.169406111,0.32750606536865234,,0.0,0.824752522,0.547230516,0.378827562,0.3627190589904785,0.44592496000000004,0.2775220060000001,0.341279337,9626,262,262,0,4001,0,1546,613,3204,5681,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.157350538,0.08711767196655273,0.0,0.0,1.051912154,0.7413384550000001,0.542536847,0.5244419574737549,0.509375307,0.310573699,0.102053676,9626,253,253,0,4062,0,1546,655,3110,9276,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1114,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.356342125,0.02948594093322754,0.0,0.0,1.30974893,0.541523501,0.367576765,0.35085535049438477,0.942172165,0.768225429,0.043199804,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.716421412,0.022575855255126953,0.0,0.0,0.677383223,0.393730696,0.23852779000000002,0.22482991218566895,0.43885543299999996,0.283652527,0.035656155,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.931634237,0.032784461975097656,0.0,0.0,0.881661864,0.543535098,0.368717006,0.35238146781921387,0.512944858,0.338126766,0.046545773,9626,220,220,0,4073,0,1564,690,3079,6311,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.694973894,0.025266170501708984,0.0,0.0,0.654257353,0.367681842,0.22925589200000002,0.21597027778625488,0.42500146099999997,0.286575511,0.037329109,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.826417486,0.027844905853271484,0.0,0.0,0.782511271,0.484139136,0.30676030899999995,0.29168152809143066,0.475750962,0.2983721349999999,0.040539766,9626,218,218,0,4104,0,1562,696,3046,4844,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.967600489,0.03194308280944824,0.0,0.0,0.917989708,0.6118469639999999,0.4199342619999999,0.4031257629394531,0.4980554460000001,0.3061427440000001,0.046242227,9626,242,242,0,4067,0,1553,687,3077,7297,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.643636208,0.02251911163330078,0.0,0.0,0.607125169,0.33225352899999994,0.19482603199999998,0.18287086486816406,0.41229913700000004,0.2748716400000001,0.033162796,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.694594023,0.023268461227416992,0.0,0.0,0.657354659,0.382680306,0.23300024600000002,0.22101759910583496,0.424354413,0.274674353,0.033861978,9626,137,137,0,3995,0,1607,660,3227,3926,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.006955981,0.03830122947692871,0.0,0.0,0.951234904,0.647538197,0.45514192900000006,0.43818116188049316,0.49609297499999994,0.30369670699999995,0.052346494,9626,242,242,0,4048,0,1553,660,3123,7650,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.066476997,0.04469466209411621,0.0,0.0,1.004373095,0.7020773520000001,0.508354009,0.49134302139282227,0.496019086,0.30229574299999995,0.058744982,9626,243,243,0,4035,0,1552,659,3137,8469,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,624,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.03310258,0.04183244705200195,0.0,0.0,0.972558764,0.614341582,0.43612321099999996,0.4184715747833252,0.536435553,0.35821718199999997,0.057126118,9626,263,263,0,4028,0,1543,661,3131,7231,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.311524739,0.16201400756835938,0.0,0.0,1.13373849,0.425549771,0.2727004820000001,0.2588498592376709,0.861038008,0.708188719,0.174412207,9626,184,184,0,4031,0,1583,641,3187,5257,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,825,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.705203792,0.03773021697998047,0.0,0.0,0.651369801,0.37139521500000006,0.22826201000000002,0.2151932716369629,0.42310779099999996,0.2799745859999999,0.050482262,9626,169,169,0,4094,0,1591,683,3089,3912,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.68610933,0.024690628051757812,0.0,0.0,0.647706335,0.34014793099999996,0.191536043,0.17987656593322754,0.456170292,0.307558404,0.035038858,9626,139,139,0,4009,0,1605,675,3198,3187,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.746798564,0.025484085083007812,0.0,0.0,0.706176363,0.43195616300000006,0.25941769,0.24619126319885254,0.446758673,0.2742201999999999,0.037257584,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.847957782,0.02929520606994629,0.0,0.0,0.801877906,0.4932812,0.327253348,0.3115510940551758,0.474624558,0.308596706,0.042713474,9626,220,220,0,4078,0,1564,693,3071,5884,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.745574385,0.024401187896728516,0.0,0.0,0.694778531,0.426727013,0.264687104,0.2517526149749756,0.43009142699999997,0.268051518,0.047428532,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.034181043,0.04497838020324707,0.0,0.0,0.970989604,0.673931514,0.47440984499999994,0.4566619396209717,0.49657975900000006,0.29705809000000005,0.059831198,9626,248,248,0,4088,0,1545,672,3073,9867,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.841299295,0.024791955947875977,0.0,0.0,0.800655232,0.494263207,0.329244489,0.3145785331726074,0.471410743,0.306392025,0.037283702,9626,204,204,0,4083,0,1573,676,3090,5581,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.798958863,0.028028011322021484,0.0,0.0,0.755473961,0.45761591,0.306507522,0.29305291175842285,0.448966439,0.29785805099999996,0.040118402,9626,178,178,0,4044,0,1585,659,3160,5236,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.022831973,0.05832791328430176,0.0,0.0,0.946991386,0.628706827,0.3890264159999999,0.37246084213256836,0.5579649700000001,0.31828455899999997,0.072456843,9626,213,213,0,4068,0,1567,675,3103,6389,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,851,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.707013893,0.04864168167114258,0.0,0.0,1.639620861,1.3181665610000002,0.5331405050000002,0.5159115791320801,1.1064803559999998,0.32145429999999986,0.063952051,9626,259,259,0,4068,0,1547,665,3087,8494,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.577513081,0.017732858657836914,0.0,0.0,0.546376917,0.290083673,0.14417085600000001,0.13252663612365723,0.402206061,0.25629324400000003,0.027790975,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.833985202,0.026319503784179688,0.0,0.0,0.791037968,0.498480406,0.32395032800000007,0.3099234104156494,0.46708763999999997,0.29255756200000005,0.03961766,9626,189,189,0,4056,0,1582,682,3117,5087,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.013139466,0.04271411895751953,0.0,0.0,0.953194047,0.617097553,0.44224942600000006,0.42600131034851074,0.5109446209999999,0.33609649399999997,0.05655216,9626,243,243,0,4044,0,1551,653,3135,7691,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
