sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,2,1x7x7x32,lp,0.367835604,0.014096358,1568,1478,90,829,649,0
459,3,100,lp,0.0370136,1.3596e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.016621391,0.000374676,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.311120348,0.014149757,1568,1471,97,794,677,0
460,3,100,lp,0.049809361,0.000576892,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.016511476,0.000446891,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.296813359,0.010850295,1568,1494,74,837,657,0
461,3,100,lp,0.049305244,0.000593043,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.026841084,0.000388873,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.219137548,0.008871427,1568,1503,65,813,690,0
462,3,100,lp,0.045968793,1.6932e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.01694935,0.000315416,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.234703428,0.0087384,1568,1504,64,802,702,0
463,3,100,lp,0.035283034,1.3405e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.016710587,0.000449165,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.344563919,0.014149767,1568,1473,95,795,678,0
464,3,100,lp,0.04474615,1.607e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.016830439,0.000578966,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.800910004,0.018102554,1568,1455,113,793,662,0
465,3,100,lp,0.123752764,0.001165727,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.016797438,0.000315687,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.229733017,0.011355003,1568,1497,71,810,687,0
466,3,100,lp,0.029188667,1.4186e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.019624642,0.000546666,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.382841457,0.022032207,1568,1450,118,793,657,0
467,3,100,lp,0.030765266,1.2623e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.017808496,0.00045722,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.287040492,0.010569684,1568,1492,76,825,667,0
468,3,100,lp,0.046949816,0.000573717,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.019559602,0.000361321,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.257277317,0.00912547,1568,1504,64,833,671,0
469,3,100,lp,0.051400097,0.000556324,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.016745781,0.000449526,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.311938595,0.010285866,1568,1494,74,801,693,0
470,3,100,lp,0.046568778,0.000563738,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.016883287,0.000500951,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.373309231,0.015595073,1568,1467,101,807,660,0
471,3,100,lp,0.060479581,0.000636042,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.028467276,0.000384715,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.290703612,0.012704871,1568,1481,87,835,646,0
472,3,100,lp,0.055324305,0.000569619,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.016752783,0.000423367,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.322710193,0.012438916,1568,1481,87,812,669,0
473,3,100,lp,0.050009328,0.000574097,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.016070275,0.00031748,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.299475212,0.01369446,1568,1473,95,865,608,0
474,3,100,lp,0.025124872,1.3845e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.016927779,0.0005597,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.390197303,0.013709859,1568,1477,91,789,688,0
475,3,100,lp,0.026466296,1.3725e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.016776828,0.000416283,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.299503374,0.012504469,1568,1477,91,786,691,0
476,3,100,lp,0.048101213,0.000577954,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.017177813,0.0003712,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.253422327,0.009313197,1568,1500,68,855,645,0
477,3,100,lp,0.067187503,0.000975663,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.016642399,0.000337256,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.262550261,0.012667552,1568,1489,79,800,689,0
478,3,100,lp,0.025066595,1.3045e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.01664824,0.000494428,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.324257127,0.013642974,1568,1486,82,830,656,0
479,3,100,lp,0.030363148,1.5449e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.019621096,0.00060882,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.348723469,0.018219744,1568,1470,98,794,676,0
480,3,100,lp,0.030382841,1.3795e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.019109735,0.000350642,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.277428335,0.008512927,1568,1505,63,876,629,0
481,3,100,lp,0.042093167,0.000552256,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.016622324,0.000406896,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.288364333,0.011378992,1568,1488,80,832,656,0
482,3,100,lp,0.051010193,1.6951e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.016549708,0.000391768,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.268054959,0.010486674,1568,1494,74,831,663,0
483,3,100,lp,0.055073844,0.000563156,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.016466554,0.000421513,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.289807725,0.024226191,1568,1483,85,833,650,0
484,3,100,lp,0.035924215,1.8014e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.016545109,0.000454956,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.247296713,0.008736892,1568,1504,64,836,668,0
485,3,100,lp,0.047674476,0.000560551,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.016723722,0.000547377,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.33359543,0.010551153,1568,1494,74,812,682,0
486,3,100,lp,0.036593759,1.4918e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.016703735,0.000482496,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.318096775,0.012725724,1568,1483,85,800,683,0
487,3,100,lp,0.025936439,1.3535e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.016790716,0.000470083,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.338524008,0.012174069,1568,1487,81,839,648,0
488,3,100,lp,0.052376493,0.000594945,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.016583802,0.000467428,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.31376699,0.011698566,1568,1489,79,825,664,0
489,3,100,lp,0.025519985,1.63e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.073840161,0.000273979,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.194991183,0.007711333,1568,1511,57,872,639,0
490,3,100,lp,0.426813147,0.000517874,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.016775064,0.000487447,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.301228887,0.011249499,1568,1495,73,806,689,0
491,3,100,lp,0.053094284,1.589e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.020034921,0.000620956,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.33480403,0.015717134,1568,1480,88,802,678,0
492,3,100,lp,0.059982675,0.000624011,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.019441125,0.000396909,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.238257929,0.010059374,1568,1494,74,808,686,0
493,3,100,lp,0.024924853,1.3966e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.017031427,0.000567785,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.403536785,0.015442214,1568,1465,103,763,702,0
494,3,100,lp,0.072192804,0.001132494,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.016912165,0.000401737,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.324252744,0.014440112,1568,1469,99,827,642,0
495,3,100,lp,0.067845986,0.001078694,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.016989078,0.000449946,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.28098075,0.00783106,1568,1509,59,822,687,0
496,3,100,lp,0.02506296,1.3455e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.017497063,0.000428368,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.298334843,0.011918074,1568,1486,82,838,648,0
497,3,100,lp,0.064076735,1.7533e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.01643204,0.000326448,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.217199692,0.008960206,1568,1502,66,860,642,0
498,3,100,lp,0.052778134,0.000530528,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.016692866,0.000483871,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.308121269,0.012457673,1568,1483,85,813,670,0
499,3,100,lp,0.052819627,0.000563537,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.016407684,0.00043014,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.250160885,0.009219885,1568,1502,66,856,646,0
500,3,100,lp,0.024940884,1.4377e-5,100,100,0,91,9,0
