sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.927480804,0.025499343872070312,0.0,0.0,0.884233365,0.552247126,0.38545221499999993,0.3684065341949463,0.4987811500000001,0.331986239,0.039970761,9626,228,228,0,4097,0,1561,692,3048,6384,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.089287891,0.02897810935974121,0.0,0.0,1.042419284,0.707427927,0.5351171980000001,0.5168485641479492,0.5073020859999998,0.33499135699999993,0.043723213,9626,245,245,0,4063,0,1551,681,3086,8769,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.208878535,0.23685336112976074,0.0,0.0,0.952823414,0.644039826,0.47020471799999997,0.4513406753540039,0.48261869600000007,0.30878358800000005,0.252962967,9626,283,283,0,4041,0,1531,663,3108,7594,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,773,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.081837057,0.08074188232421875,0.0,0.0,0.982188087,0.6507838560000001,0.47835621700000003,0.46020078659057617,0.50383187,0.33140423099999994,0.096544993,9626,253,253,0,4098,0,1546,677,3052,8600,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1127,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.727021306,0.030775070190429688,0.0,0.0,0.68066506,0.387916499,0.24539393800000003,0.23112225532531738,0.435271122,0.292748561,0.04324257,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.781439261,0.023433208465576172,0.0,0.0,0.742196343,0.449922566,0.28988416199999995,0.27493882179260254,0.4523121810000001,0.292273777,0.036133791,9626,191,191,0,4059,0,1579,674,3123,5115,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.594692612,0.020983457565307617,0.0,0.0,0.559492526,0.303139417,0.174976334,0.16282105445861816,0.384516192,0.25635310899999997,0.032082313,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.941353852,0.030091047286987305,0.0,0.0,0.894392886,0.544468795,0.38029146999999996,0.36430835723876953,0.514101416,0.349924091,0.043866497,9626,202,202,0,4058,0,1575,664,3127,6876,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.236498289,0.03671860694885254,0.0,0.0,1.181598731,0.9002953330000001,0.34980244199999994,0.33377599716186523,0.8317962890000001,0.2813033979999999,0.051719498,9626,213,213,0,4006,0,1566,642,3199,6768,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.644740122,0.02479410171508789,0.0,0.0,0.604997687,0.329830078,0.180841331,0.16794323921203613,0.424156356,0.275167609,0.03661335,9626,160,160,0,4028,0,1597,670,3171,2377,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.891643949,0.04483652114868164,0.0,0.0,0.827479957,0.522182613,0.35080745700000004,0.33347511291503906,0.47667249999999994,0.30529734399999997,0.061047821,9626,238,238,0,4081,0,1555,668,3084,6469,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,120.948117894,120.00363898277283,,0.0,0.925308376,0.572754766,0.41897889999999993,0.40111708641052246,0.5063294760000001,0.3525536100000001,120.01964619,9626,268,268,0,4012,0,1541,629,3176,6357,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1867,1389872,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.890472344,0.03908538818359375,0.0,0.0,0.834101463,0.53208553,0.34845471800000005,0.332233190536499,0.48564674499999994,0.30201593299999996,0.053225165,9626,222,222,0,4044,0,1564,659,3137,6198,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.996101969,0.06028938293457031,0.0,0.0,0.917209558,0.603575324,0.42149097299999994,0.40396714210510254,0.4957185850000001,0.313634234,0.075787722,9626,244,244,0,4078,0,1553,678,3073,6890,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,914,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.170351494,0.32405734062194824,,0.0,0.828834887,0.536411218,0.3770506309999999,0.35979485511779785,0.45178425600000005,0.29242366899999994,0.33840777,9626,262,262,0,4001,0,1546,613,3204,5614,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.152566836,0.08708596229553223,0.0,0.0,1.047218966,0.7355296360000001,0.5484323189999999,0.5295836925506592,0.4987866470000001,0.3116893299999999,0.102222764,9626,253,253,0,4062,0,1546,655,3110,9371,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1141,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.895601827,0.028562068939208984,0.0,0.0,0.841536034,0.546149942,0.368382448,0.35032153129577637,0.473153586,0.295386092,0.050963568,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.717735204,0.02222275733947754,0.0,0.0,0.679629387,0.396991088,0.24482882600000005,0.23051142692565918,0.4348005609999999,0.282638299,0.034982443,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.892310582,0.03136563301086426,0.0,0.0,0.843105722,0.531183742,0.36079818899999994,0.34411072731018066,0.48230753300000007,0.31192198000000004,0.046106974,9626,220,220,0,4073,0,1564,690,3079,6309,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.697052872,0.024329423904418945,0.0,0.0,0.656926823,0.36598721999999995,0.22725494499999999,0.2129197120666504,0.42967187800000006,0.2909396030000001,0.037033995,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.870585253,0.0280301570892334,0.0,0.0,0.825349488,0.45940921200000007,0.3052432,0.2885584831237793,0.520106288,0.3659402759999999,0.042141665,9626,218,218,0,4104,0,1562,696,3046,4845,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.350055223,0.03129315376281738,0.0,0.0,1.299800362,0.988368951,0.4309508420000001,0.41347765922546387,0.8688495199999999,0.31143141100000005,0.047132139,9626,242,242,0,4067,0,1553,687,3077,7307,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.684283886,0.02188897132873535,0.0,0.0,0.647855577,0.366295642,0.19353468000000001,0.18059086799621582,0.45432089699999995,0.281559935,0.03333412,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.679807739,0.022415876388549805,0.0,0.0,0.64311611,0.37802842400000003,0.233493899,0.22071051597595215,0.409622211,0.265087686,0.033569267,9626,137,137,0,3995,0,1607,660,3227,3925,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.009345091,0.03806924819946289,0.0,0.0,0.95265951,0.6491621830000001,0.46359233099999997,0.4456179141998291,0.4890671790000001,0.303497327,0.053572547,9626,242,242,0,4048,0,1553,660,3123,7680,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.060100542,0.04346203804016113,0.0,0.0,0.998692326,0.691613518,0.510730628,0.49303579330444336,0.487961698,0.307078808,0.058312664,9626,243,243,0,4035,0,1552,659,3137,8508,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,621,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.982532255,0.041210174560546875,0.0,0.0,0.922128847,0.6079105220000001,0.44242123699999997,0.424149751663208,0.47970761,0.3142183249999999,0.057287077,9626,263,263,0,4028,0,1543,661,3131,7212,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.898261667,0.16516590118408203,0.0,0.0,0.716861471,0.42284478699999994,0.277652958,0.2624084949493408,0.43920851299999997,0.29401668400000003,0.178283547,9626,184,184,0,4031,0,1583,641,3187,5253,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,814,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.726443746,0.03716588020324707,0.0,0.0,0.673452761,0.376822379,0.23544059800000003,0.22106313705444336,0.4380121629999999,0.29663038199999997,0.049838417,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.698285484,0.024028301239013672,0.0,0.0,0.604994586,0.34056563100000004,0.198465327,0.18526339530944824,0.40652925900000003,0.26442895499999997,0.090171932,9626,139,139,0,4009,0,1605,675,3198,3184,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.11103967,0.024352312088012695,0.0,0.0,1.07120996,0.402955426,0.260267801,0.24599432945251465,0.810942159,0.668254534,0.036657475,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.836513992,0.029001712799072266,0.0,0.0,0.788786878,0.484218044,0.319129493,0.3029792308807373,0.46965738500000004,0.304568834,0.044432212,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.773910667,0.024226665496826172,0.0,0.0,0.733839969,0.45188316400000006,0.262317836,0.24777007102966309,0.471522133,0.281956805,0.036959446,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.023849137,0.04516029357910156,0.0,0.0,0.959195161,0.6529596710000001,0.45241473899999995,0.4335014820098877,0.5067804220000001,0.30623548999999994,0.061528148,9626,248,248,0,4088,0,1545,672,3073,9856,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.852516071,0.024952173233032227,0.0,0.0,0.799075963,0.504685659,0.33426225000000004,0.31841087341308594,0.4648137129999999,0.294390304,0.050245332,9626,204,204,0,4083,0,1573,676,3090,5581,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.798309605,0.027930259704589844,0.0,0.0,0.754307914,0.463641079,0.316247909,0.30124998092651367,0.438060005,0.29066683499999996,0.040880041,9626,178,178,0,4044,0,1585,659,3160,5230,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.926379683,0.06226849555969238,0.0,0.0,0.845824511,0.534884428,0.3661393650000001,0.3499715328216553,0.4796851459999999,0.310940083,0.077443088,9626,213,213,0,4068,0,1567,675,3103,6378,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,851,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.093575213,0.048169851303100586,0.0,0.0,1.026303925,0.6993875439999999,0.5252932299999999,0.506894588470459,0.501010695,0.326916381,0.064157994,9626,259,259,0,4068,0,1547,665,3087,8514,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.568699872,0.01700592041015625,0.0,0.0,0.5385123,0.267115314,0.15038649200000004,0.1388695240020752,0.388125808,0.27139698600000006,0.027034243,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.882221112,0.0253140926361084,0.0,0.0,0.840564278,0.494009166,0.33336688300000006,0.31840968132019043,0.5071973949999999,0.346555112,0.038555681,9626,189,189,0,4056,0,1582,682,3117,5074,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.337034168,0.04263043403625488,0.0,0.0,1.277085788,0.986090506,0.4371108979999999,0.41951584815979004,0.83997489,0.2909952819999999,0.056842881,9626,243,243,0,4044,0,1551,653,3135,7707,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-2.6645352591003757e-15,-7.9749390605536385;-6.239612122661437;-5.964869537523207;-3.451954099628548;1.2689060386597193;-7.226744546929902;-10.66374532205005;-2.751421873884053;-1.2924733337926528;1.268906038659722,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0063351131927833456;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.1732255160497916;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.2520179573693079;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.4553388123244329;0.8990266122719702;0.4764705882352941;0.0;0.707843137254902;0.6941278777838319;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.48439889663338165;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589205;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.47021173518204157;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.46637794151951856;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.46029959712404456;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170789;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.669901137802086;0.9784313725490196;0.20027650873179978;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.1437149910061571;0.0;0.19795991062615245;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.18672803768554866;0.9588235294117646;0.9941176470588236;0.22707878782340166;0.21610271740690543;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,2.606415002,1.6404988765716553,0.0,0.0,0.943699536,0.639290731,0.45115450199999996,0.4321892261505127,0.49254503400000005,0.304408805,1.656196083,9626,265,265,0,4026,0,1537,623,3175,8876,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,11441,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.740283267,0.020844221115112305,0.0,0.0,0.704038238,0.378707291,0.22517965699999998,0.2112865447998047,0.478858581,0.325330947,0.033128477,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.581913253,0.017716646194458008,0.0,0.0,0.550807374,0.27562042999999997,0.15579053999999998,0.14437150955200195,0.39501683400000004,0.27518694400000004,0.028015557,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.892887485,0.06338977813720703,0.0,0.0,0.812405148,0.514267968,0.35218384,0.3352808952331543,0.46022130799999994,0.29813718,0.077387888,9626,238,238,0,4099,0,1556,670,3063,5922,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.687806998,0.04781389236450195,0.0,0.0,0.624574844,0.35459445500000003,0.226998594,0.21358466148376465,0.39757624999999996,0.26998038899999993,0.060115723,9626,161,161,0,3991,0,1594,626,3254,4152,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,818,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.022948586,0.09318304061889648,0.0,0.0,0.911839882,0.600444872,0.425583265,0.4084501266479492,0.486256617,0.31139501,0.108011791,9626,250,250,0,4066,0,1551,664,3095,6585,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,885,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.844385963,0.021451234817504883,0.0,0.0,0.806391865,0.510691113,0.342095837,0.32578277587890625,0.464296028,0.295700752,0.034892425,9626,214,214,0,4047,0,1566,677,3122,6423,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.729477417,0.02142477035522461,0.0,0.0,0.683943379,0.406081986,0.26155598500000005,0.2473435401916504,0.42238739399999997,0.277861393,0.042160821,9626,176,176,0,4063,0,1585,674,3128,4633,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.17663157,0.053318023681640625,0.0,0.0,1.10420417,0.785902884,0.5837157969999999,0.563434362411499,0.5204883730000002,0.31830128600000007,0.069299557,9626,292,292,0,4052,0,1527,656,3099,10254,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,660,0,
