sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.882066948,0.02497267723083496,0.0,0.0,0.840325301,0.52916896,0.36770644899999994,0.35283660888671875,0.4726188520000001,0.311156341,0.038704142,9626,228,228,0,4097,0,1561,692,3048,6388,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.060660548,0.028345823287963867,0.0,0.0,1.014464913,0.71642524,0.5259191470000001,0.5097298622131348,0.488545766,0.2980396730000001,0.043147842,9626,245,245,0,4063,0,1551,681,3086,8856,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.181934444,0.2309737205505371,0.0,0.0,0.932548879,0.627745031,0.45539673099999994,0.4379456043243408,0.4771521480000001,0.30480384800000004,0.2463253,9626,283,283,0,4041,0,1531,663,3108,7588,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,773,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.044342917,0.07905435562133789,0.0,0.0,0.94739393,0.646127933,0.47067324699999996,0.4431476593017578,0.4767206830000001,0.301265997,0.093891947,9626,253,253,0,4098,0,1546,677,3052,8607,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1127,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.692933184,0.02995753288269043,0.0,0.0,0.64825112,0.377127034,0.23325134700000003,0.22052788734436035,0.4149997729999999,0.27112408599999993,0.041647885,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.760338628,0.02236199378967285,0.0,0.0,0.723036983,0.428515964,0.28199342200000005,0.2683546543121338,0.4410435609999999,0.29452101899999994,0.034251819,9626,191,191,0,4059,0,1579,674,3123,5116,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.956641758,0.020619630813598633,0.0,0.0,0.922432228,0.34021279699999996,0.167455258,0.15656232833862305,0.75497697,0.5822194310000001,0.031125147,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.855228891,0.029275894165039062,0.0,0.0,0.80974063,0.530788094,0.37661337100000003,0.36253786087036133,0.43312725899999993,0.2789525359999999,0.042431719,9626,202,202,0,4058,0,1575,664,3127,6928,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.828694811,0.03490924835205078,0.0,0.0,0.776455818,0.497523021,0.32109178600000005,0.30678653717041016,0.4553640319999999,0.27893279699999995,0.049190546,9626,213,213,0,4006,0,1566,642,3199,6812,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.660075079,0.02360224723815918,0.0,0.0,0.623104581,0.322659784,0.187922959,0.1764545440673828,0.435181622,0.300444797,0.033918636,9626,160,160,0,4028,0,1597,670,3171,2360,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.86955754,0.04163050651550293,0.0,0.0,0.810729438,0.506573507,0.3444714510000001,0.3287007808685303,0.4662579869999999,0.30415593099999993,0.055790486,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,625,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,120.857006433,120.00434374809265,,0.0,0.835718021,0.54166666,0.3888158169999999,0.3728656768798828,0.44690220400000014,0.29405136100000007,120.018232322,9626,268,268,0,4012,0,1541,629,3176,6360,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,0,1511492,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.816638796,0.03759360313415527,0.0,0.0,0.763225013,0.49377970499999996,0.33338054199999995,0.3178279399871826,0.42984447100000006,0.26944530800000005,0.050356784,9626,222,222,0,4044,0,1564,659,3137,6185,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,662,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.960536856,0.05789971351623535,0.0,0.0,0.885537651,0.573258718,0.4045104200000001,0.3890047073364258,0.48102723099999994,0.3122789330000001,0.071925784,9626,244,244,0,4078,0,1553,678,3073,6890,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,911,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.131770407,0.3162345886230469,,0.0,0.798677232,0.5090569899999999,0.36209586699999996,0.3467700481414795,0.436581365,0.289620242,0.330018298,9626,262,262,0,4001,0,1546,613,3204,5616,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.105115149,0.08290886878967285,0.0,0.0,1.004858441,0.699865393,0.5172712740000001,0.5011599063873291,0.48758716700000004,0.30499304800000016,0.097205225,9626,253,253,0,4062,0,1546,655,3110,9238,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1118,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.856008669,0.027734994888305664,0.0,0.0,0.811882799,0.522870811,0.3502403559999999,0.33470940589904785,0.4616424430000001,0.28901198800000005,0.041060141,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.689887675,0.021062374114990234,0.0,0.0,0.654061219,0.383632189,0.2414436980000001,0.2178664207458496,0.41261752099999993,0.27042903,0.032777419,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.902224182,0.03041839599609375,0.0,0.0,0.855186107,0.505196276,0.34309263600000006,0.32808947563171387,0.5120934709999999,0.3499898309999999,0.044023611,9626,220,220,0,4073,0,1564,690,3079,6292,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.996699754,0.02373218536376953,0.0,0.0,0.958148195,0.353045961,0.22376014600000005,0.21153688430786133,0.734388049,0.6051022340000001,0.035518372,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.804829517,0.026316404342651367,0.0,0.0,0.762751531,0.481829573,0.297790438,0.2835052013397217,0.46496109300000005,0.280921958,0.039046885,9626,218,218,0,4104,0,1562,696,3046,4851,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.935675219,0.030176162719726562,0.0,0.0,0.888594148,0.587282386,0.40953039,0.3941199779510498,0.479063758,0.301311762,0.044043977,9626,242,242,0,4067,0,1553,687,3077,7285,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.626373327,0.021072864532470703,0.0,0.0,0.591712013,0.324556207,0.19355923,0.18213200569152832,0.398152783,0.267155806,0.031598584,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.658192543,0.0218656063079834,0.0,0.0,0.622742557,0.361634875,0.22396491,0.21317839622497559,0.39877764700000007,0.261107682,0.032394811,9626,137,137,0,3995,0,1607,660,3227,3927,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.968349899,0.03673100471496582,0.0,0.0,0.91439904,0.616107956,0.438101002,0.4227254390716553,0.47629803800000003,0.29829108400000004,0.050904299,9626,242,242,0,4048,0,1553,660,3123,7677,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.016724705,0.04238557815551758,0.0,0.0,0.957552835,0.667405034,0.488867896,0.4732239246368408,0.46868493899999997,0.29014780100000004,0.056141902,9626,243,243,0,4035,0,1552,659,3137,8561,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,624,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.942340253,0.0394282341003418,0.0,0.0,0.878083997,0.587214773,0.42088469799999995,0.4041121006011963,0.457199299,0.2908692239999999,0.061183718,9626,263,263,0,4028,0,1543,661,3131,7226,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.844882218,0.15169072151184082,0.0,0.0,0.678042545,0.405907796,0.26177718000000005,0.2488107681274414,0.416265365,0.27213474900000006,0.163761395,9626,184,184,0,4031,0,1583,641,3187,5272,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,816,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.696003439,0.03603696823120117,0.0,0.0,0.644803918,0.35372547400000004,0.22317239100000003,0.2105720043182373,0.421631527,0.291078444,0.048130028,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.992578799,0.023227214813232422,0.0,0.0,0.956439445,0.369227175,0.18544235599999997,0.17441844940185547,0.770997089,0.58721227,0.033094969,9626,139,139,0,4009,0,1605,675,3198,3173,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.701902236,0.02363729476928711,0.0,0.0,0.663201759,0.39455426700000007,0.253933886,0.2415609359741211,0.409267873,0.26864749199999993,0.035667102,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.838876758,0.02799677848815918,0.0,0.0,0.794416086,0.474749792,0.3037515149999999,0.2888152599334717,0.4906645710000001,0.319666294,0.041379237,9626,220,220,0,4078,0,1564,693,3071,5890,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.703393975,0.022530317306518555,0.0,0.0,0.666575674,0.388706189,0.249983224,0.23768329620361328,0.41659244999999995,0.27786948499999997,0.033761744,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.979575017,0.04294013977050781,0.0,0.0,0.918940238,0.6291383260000001,0.443048286,0.4268007278442383,0.475891952,0.28980191199999994,0.057596384,9626,248,248,0,4088,0,1545,672,3073,9857,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.814177923,0.023433446884155273,0.0,0.0,0.77521114,0.48476679899999997,0.322133705,0.3084380626678467,0.45307743500000003,0.29044434100000005,0.035919553,9626,204,204,0,4083,0,1573,676,3090,5584,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.771580412,0.02648138999938965,0.0,0.0,0.730330567,0.451081234,0.296516345,0.2838568687438965,0.43381422199999997,0.279249333,0.038201534,9626,178,178,0,4044,0,1585,659,3160,5215,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.881226877,0.0565032958984375,0.0,0.0,0.808264152,0.516628357,0.349324557,0.3349008560180664,0.45893959500000003,0.29163579500000003,0.069911408,9626,213,213,0,4068,0,1567,675,3103,6388,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,851,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.052833994,0.047080039978027344,0.0,0.0,0.98043379,0.687868669,0.505917894,0.4898834228515625,0.474515896,0.292565121,0.0693345,9626,259,259,0,4068,0,1547,665,3087,8492,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.541389917,0.016595840454101562,0.0,0.0,0.512230786,0.257924755,0.14341757100000002,0.1329030990600586,0.368813215,0.25430603100000004,0.026077728,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.849884613,0.024564027786254883,0.0,0.0,0.809801209,0.523912209,0.322816894,0.3096003532409668,0.48698431499999995,0.28588899999999995,0.037043639,9626,189,189,0,4056,0,1582,682,3117,5075,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.264857142,0.04063010215759277,0.0,0.0,1.207951902,0.927540856,0.7612748709999999,0.40927815437316895,0.4466770310000001,0.280411046,0.053814938,9626,243,243,0,4044,0,1551,653,3135,7669,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-4.884981308350689e-15,-7.9749390605536385;-6.239612122661443;-5.964869537523207;-3.451954099628547;1.2689060386597184;-7.226744546929902;-10.663745322050048;-2.751421873884053;-1.2924733337926542;1.2689060386597233,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0063351131927857325;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.17322551604979158;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.25201795736930777;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.4553388123244322;0.8990266122719702;0.4764705882352941;0.0;0.707843137254902;0.6941278777838313;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.4843988966333841;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589208;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.47021173518203885;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.46637794151951867;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.46029959712404367;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170788;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.6699011378020876;0.9784313725490196;0.2002765087317998;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.1437149910061571;0.0;0.19795991062615248;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.18672803768554852;0.9588235294117646;0.9941176470588236;0.22707878782340155;0.2161027174069054;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,1.662230229,0.7450363636016846,0.0,0.0,0.896193626,0.6137007640000001,0.42981382900000004,0.41361045837402344,0.46637979699999993,0.2824928619999999,0.759609315,9626,265,265,0,4026,0,1537,623,3175,8893,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,1706,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.730161488,0.019922733306884766,0.0,0.0,0.695927039,0.42521163300000003,0.24346330899999996,0.2311413288116455,0.45246373,0.27071540599999994,0.031186559,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.564469565,0.016994953155517578,0.0,0.0,0.534915478,0.268607616,0.147013896,0.1366291046142578,0.387901582,0.26630786200000006,0.026521377,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.856393672,0.06132912635803223,0.0,0.0,0.778811037,0.496544796,0.334477625,0.3190648555755615,0.444333412,0.282266241,0.074542772,9626,238,238,0,4099,0,1556,670,3063,5922,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.674902179,0.047171592712402344,0.0,0.0,0.613021031,0.359519559,0.222512687,0.21091556549072266,0.39050834400000006,0.25350147200000006,0.058831648,9626,161,161,0,3991,0,1594,626,3254,4152,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,820,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.974943072,0.0922095775604248,0.0,0.0,0.865849314,0.57969523,0.40661189900000005,0.39116954803466797,0.4592374149999999,0.286154084,0.106014532,9626,250,250,0,4066,0,1551,664,3095,6630,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,886,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.81488696,0.02051997184753418,0.0,0.0,0.778568679,0.487778005,0.331236895,0.3169710636138916,0.44733178400000007,0.290790674,0.03327683,9626,214,214,0,4047,0,1566,677,3122,6423,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.70896419,0.020267248153686523,0.0,0.0,0.674114603,0.388133461,0.25537036900000004,0.24242639541625977,0.418744234,0.285981142,0.031818315,9626,176,176,0,4063,0,1585,674,3128,4633,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.139949588,0.05021405220031738,0.0,0.0,1.071293616,0.775146268,0.5707072059999999,0.5530786514282227,0.50058641,0.296147348,0.065561051,9626,292,292,0,4052,0,1527,656,3099,10331,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,660,0,
102,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.107008814,0.06005716323852539,0.0,0.0,1.028905886,0.734206098,0.495264609,0.47826695442199707,0.533641277,0.29469978799999996,0.075048983,9626,264,264,0,4072,0,1541,680,3069,8387,0,0,3,4804,4630,174,3069,1561,0,1919,176,1486,5148,,819,0,
