sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.870509749,0.024996280670166016,0.0,0.0,0.822221585,0.531226365,0.360541731,0.3452472686767578,0.461679854,0.29099522,0.045221518,9626,228,228,0,4097,0,1561,692,3048,6390,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.093081029,0.027927398681640625,0.0,0.0,0.997237632,0.700620479,0.5233157780000001,0.5071418285369873,0.473921854,0.296617153,0.092760361,9626,245,245,0,4063,0,1551,681,3086,8912,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.490077498,0.23166584968566895,0.0,0.0,1.239761274,0.605571768,0.445637983,0.42848849296569824,0.7941232909999999,0.6341895059999999,0.247218722,9626,283,283,0,4041,0,1531,663,3108,7555,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,773,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.021245453,0.07594966888427734,0.0,0.0,0.926465005,0.625158085,0.445015739,0.42867183685302734,0.48144926599999993,0.3013069199999999,0.09169041,9626,253,253,0,4098,0,1546,677,3052,8609,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1077,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.723701027,0.029810190200805664,0.0,0.0,0.67914311,0.400698173,0.24005292899999997,0.22764325141906738,0.4390901810000001,0.27844493700000006,0.041483257,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.775341861,0.022297382354736328,0.0,0.0,0.73811344,0.458267301,0.288431517,0.2753121852874756,0.449681923,0.279846139,0.034174449,9626,191,191,0,4059,0,1579,674,3123,5116,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.595775351,0.020724773406982422,0.0,0.0,0.56177064,0.291406483,0.175973253,0.16493868827819824,0.385797387,0.270364157,0.030943948,9626,140,140,0,3974,0,1607,641,3264,2657,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.867648242,0.029227733612060547,0.0,0.0,0.822342617,0.540534949,0.377409697,0.36315441131591797,0.44493292,0.281807668,0.042244381,9626,202,202,0,4058,0,1575,664,3127,6944,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.82974555,0.03491520881652832,0.0,0.0,0.778009008,0.5001968729999999,0.334258215,0.31969285011291504,0.4437507929999999,0.277812135,0.048671129,9626,213,213,0,4006,0,1566,642,3199,6771,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.624778062,0.023730039596557617,0.0,0.0,0.587643087,0.31070104899999995,0.181519406,0.16974949836730957,0.406123681,0.27694203800000006,0.03404103,9626,160,160,0,4028,0,1597,670,3171,2354,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.860623715,0.04105997085571289,0.0,0.0,0.802440487,0.5020231510000001,0.35342382299999997,0.3375570774078369,0.44901666400000007,0.300417336,0.05510409,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-2.398081733190338e-14,-10.630201491508952;-16.915835469267925;-8.752829919741616;-7.815096662136899;-7.017979198026737;-1.7279647636482585;-7.5180065788790476;-6.859161144853047;-2.65869367717335;-1.7279647636482345,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.07108695657624327;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05054866014461834;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.12745098039215685;0.033333333333333326;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.07335578776257823;0.0;0.0;0.0;0.0;0.365678164446106;0.7509803921568627;0.9352941176470588;0.9627450980392157;1.0;0.7588235294117647;0.4137254901960784;0.3489380134281824;0.10225443230862402;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.03185599053909193;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.6568627450980392;0.9705882352941176;0.8686274509803922;0.5235294117647059;0.5509803921568628;0.40980392156862744;1.0;1.0;1.0;0.6686274509803922;0.3313725490196079;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.07407689950926324;0.1;0.8960784313725491;0.2176470588235294;0.07192669202313631;0.0;0.0;0.0;0.10610656707631501;0.4882352941176471;0.5196078431372549;0.8040314016122916;0.8960784313725491;0.6575504070605062;0.16666666666666669;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.7000000000000001;0.19019607843137257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40588235294117647;1.0;0.3549019607843137;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.5745098039215687;0.5;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.10392156862745099;0.6176470588235294;0.4764705882352941;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.6803921568627451;0.6254901960784314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0975741625212652;0.8372549019607843;0.0980163557477295;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.061579928241685344;0.1;0.6490196078431373;1.0;0.0;0.1;0.0;0.1;0.0;0.1;0.2333333333333333;0.503921568627451;0.8762301322388365;0.6101165544070557;0.4725490196078431;0.28823529411764703;0.28823529411764703;0.7366905134472154;0.6294117647058823;0.28823529411764703;0.28823529411764703;0.3941176470588236;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.2568627450980392;0.8294117647058824;0.0;0.1;0.1;0.0;0.4411764705882353;0.6411764705882353;0.7980392156862746;0.8960784313725491;0.9;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.8960784313725491;1.0;0.884313725490196;0.8647058823529412;0.7980392156862746;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1038665968725415;1.0;0.3509803921568627;0.1;0.0;0.0;0.17058823529411762;0.44509803921568625;0.24901960784313723;0.12352941176470589;0.12352941176470589;0.30854063958360123;0.12352941176470589;0.14389225725082994;0.3235294117647059;0.3235294117647059;0.10575583463150184;0.10392156862745097;0.10488987363650332;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.10784313725490197;0.8607843137254901;0.41764705882352937;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09981272389148267;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.21372549019607845;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0038924681777301245;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0025502199481197796;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.02756749064822032;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.02651883252161378;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0828964311097726;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,63.79166668,62.932562589645386,0.0,0.0,0.83879337,0.538310261,0.3897723639999999,0.37352418899536133,0.44902100600000006,0.30048310899999997,62.946436181,9626,268,268,0,4012,0,1541,629,3176,6356,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,907,701606,,0.0
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.870120783,0.037909746170043945,0.0,0.0,0.815710425,0.529831444,0.3311887600000001,0.3156907558441162,0.48452166499999993,0.285878981,0.051326462,9626,222,222,0,4044,0,1564,659,3137,6210,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,660,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.307641304,0.05888056755065918,0.0,0.0,1.230492183,0.9325086819999999,0.412163089,0.3963768482208252,0.818329094,0.29798350100000004,0.074037262,9626,244,244,0,4078,0,1553,678,3073,6892,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,913,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.150203211,0.31659579277038574,,0.0,0.816662135,0.537879868,0.3689345770000001,0.35234999656677246,0.44772755799999986,0.278782267,0.330423307,9626,262,262,0,4001,0,1546,613,3204,5643,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.12151329,0.08524107933044434,0.0,0.0,1.018543081,0.712204566,0.526697258,0.5103929042816162,0.491845823,0.306338515,0.09988006,9626,253,253,0,4062,0,1546,655,3110,9258,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1141,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.865565295,0.028037309646606445,0.0,0.0,0.82085708,0.528918991,0.35722590699999995,0.3416457176208496,0.46363117300000006,0.29193808900000007,0.041619069,9626,245,245,0,4049,0,1550,665,3117,6527,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.705371937,0.02134394645690918,0.0,0.0,0.662434141,0.386402382,0.235936217,0.22283649444580078,0.426497924,0.276031759,0.039864288,9626,192,192,0,4067,0,1581,694,3092,3143,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.852595652,0.03093695640563965,0.0,0.0,0.805067011,0.515837529,0.347036985,0.3320746421813965,0.458030026,0.289229482,0.044460022,9626,220,220,0,4073,0,1564,690,3079,6309,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.667115276,0.023566246032714844,0.0,0.0,0.628659382,0.344459806,0.21670623899999997,0.20430946350097656,0.4119531430000001,0.28419957600000006,0.035383058,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.788899738,0.026350975036621094,0.0,0.0,0.746769132,0.444319148,0.293499839,0.27898669242858887,0.45326929299999996,0.30244998399999995,0.03906324,9626,218,218,0,4104,0,1562,696,3046,4851,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.927660066,0.030925273895263672,0.0,0.0,0.879585945,0.565455676,0.4016624499999999,0.38559651374816895,0.4779234950000001,0.31413026899999996,0.044948085,9626,242,242,0,4067,0,1553,687,3077,7303,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.008215174,0.021254539489746094,0.0,0.0,0.973149029,0.371203054,0.189533654,0.17789793014526367,0.783615375,0.601945975,0.031973401,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.644037396,0.021912336349487305,0.0,0.0,0.608337796,0.351435832,0.223950408,0.21292972564697266,0.38438738800000005,0.25690196400000004,0.032608058,9626,137,137,0,3995,0,1607,660,3227,3953,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.006481882,0.03714776039123535,0.0,0.0,0.951256368,0.650641365,0.444229585,0.4278390407562256,0.507026783,0.300615003,0.052058681,9626,242,242,0,4048,0,1553,660,3123,7684,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.027347061,0.04238605499267578,0.0,0.0,0.967564245,0.679036408,0.49367816200000003,0.4774763584136963,0.473886083,0.28852783700000006,0.0566994,9626,243,243,0,4035,0,1552,659,3137,8478,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,624,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.958020587,0.04011368751525879,0.0,0.0,0.899692361,0.595894124,0.43216359299999996,0.415790319442749,0.4675287680000001,0.3037982370000001,0.055241003,9626,263,263,0,4028,0,1543,661,3131,7243,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.864149615,0.15674424171447754,0.0,0.0,0.692249565,0.419550902,0.26642054400000004,0.2532966136932373,0.425829021,0.272698663,0.168774114,9626,184,184,0,4031,0,1583,641,3187,5255,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,815,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.692368808,0.03617548942565918,0.0,0.0,0.641320145,0.365237986,0.225778487,0.21307086944580078,0.415541658,0.276082159,0.047980746,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.627530187,0.02309560775756836,0.0,0.0,0.591068071,0.324060174,0.18924245,0.17820334434509277,0.401825621,0.26700789700000005,0.033401051,9626,139,139,0,4009,0,1605,675,3198,3174,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.72277018,0.023842573165893555,0.0,0.0,0.684032619,0.41053268900000006,0.251103572,0.23834967613220215,0.432929047,0.27349992999999995,0.035689551,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.815023552,0.02764439582824707,0.0,0.0,0.770915118,0.47561237999999995,0.310672505,0.2960820198059082,0.460242613,0.29530273800000006,0.041050797,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.70294472,0.02262258529663086,0.0,0.0,0.665546555,0.400300287,0.249996846,0.23729777336120605,0.41554970900000004,0.26524626800000006,0.034320291,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.370137933,0.04337263107299805,0.0,0.0,1.308137381,0.616018255,0.44236364400000006,0.42543816566467285,0.865773737,0.6921191260000001,0.058704269,9626,248,248,0,4088,0,1545,672,3073,9836,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.800449817,0.023868560791015625,0.0,0.0,0.759852469,0.47186885999999995,0.31016929000000004,0.2960972785949707,0.449683179,0.2879836090000001,0.037476262,9626,204,204,0,4083,0,1573,676,3090,5586,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.808659981,0.026912450790405273,0.0,0.0,0.766118707,0.44856162499999996,0.291491356,0.2779078483581543,0.474627351,0.317557082,0.039437079,9626,178,178,0,4044,0,1585,659,3160,5245,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.894284231,0.055830955505371094,0.0,0.0,0.821216031,0.531814981,0.351382557,0.3363966941833496,0.469833474,0.28940104999999994,0.069980977,9626,213,213,0,4068,0,1567,675,3103,6386,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,851,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.062493999,0.0473480224609375,0.0,0.0,0.996552365,0.682302336,0.5109901869999999,0.4944913387298584,0.4855621780000001,0.314250029,0.062866994,9626,259,259,0,4068,0,1547,665,3087,8578,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.569588539,0.01696491241455078,0.0,0.0,0.539804202,0.292723622,0.16287514099999995,0.15146493911743164,0.37692906100000007,0.24708058,0.02671608,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.812837623,0.024873018264770508,0.0,0.0,0.772307391,0.482350398,0.326581307,0.3133392333984375,0.445726084,0.289956993,0.037444712,9626,189,189,0,4056,0,1582,682,3117,5073,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.944613071,0.041040897369384766,0.0,0.0,0.886629098,0.58460892,0.4205521139999999,0.4044172763824463,0.4660769840000001,0.30202017800000003,0.054686697,9626,243,243,0,4044,0,1551,653,3135,7670,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
