sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,1,1x14x14x16,interval_arithmetic,0.01672623,0.000528148,3136,3081,55,2207,874,0
459,2,1x7x7x32,lp,0.36562974,0.013558717,1568,1478,90,829,649,0
459,3,100,lp,0.026293172,1.2674e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.016521407,0.000366826,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.294579285,0.013880729,1568,1471,97,794,677,0
460,3,100,lp,0.049205101,0.000514372,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.016534512,0.000408435,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.276737098,0.011442839,1568,1494,74,837,657,0
461,3,100,lp,0.052919437,0.00050249,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.019299633,0.000364562,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.221576169,0.010060064,1568,1503,65,813,690,0
462,3,100,lp,0.050395166,1.4366e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.017724848,0.00029959,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.239212754,0.008668843,1568,1504,64,802,702,0
463,3,100,lp,0.024038367,1.1992e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.019492867,0.000499434,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.36372992,0.013796062,1568,1473,95,795,678,0
464,3,100,lp,0.044729975,1.3595e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.016779081,0.000511837,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.449249442,0.017389964,1568,1455,113,793,662,0
465,3,100,lp,0.118761322,0.000995101,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.016572614,0.000318045,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.236318611,0.009484598,1568,1497,71,810,687,0
466,3,100,lp,0.024364718,1.2523e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.016799008,0.000446987,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.392142919,0.018609925,1568,1450,118,793,657,0
467,3,100,lp,0.036626901,1.1291e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.016696817,0.000427159,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.292429472,0.010468869,1568,1492,76,825,667,0
468,3,100,lp,0.046077035,0.000482172,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.016544643,0.000306874,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.229620915,0.008448762,1568,1504,64,833,671,0
469,3,100,lp,0.049365355,0.0004653,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.017105161,0.000423832,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.28328569,0.010598452,1568,1494,74,801,693,0
470,3,100,lp,0.045366967,0.000487141,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.025246016,0.000493493,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.352333787,0.015462007,1568,1467,101,807,660,0
471,3,100,lp,0.058236556,0.000548345,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.067238992,0.000397152,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.280041246,0.012712386,1568,1481,87,835,646,0
472,3,100,lp,0.054083034,0.000508234,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.016803616,0.000403959,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.301359102,0.013711302,1568,1481,87,812,669,0
473,3,100,lp,0.053790584,0.000510418,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.018655638,0.000319467,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.284592267,0.015347882,1568,1473,95,865,608,0
474,3,100,lp,0.028932917,1.1752e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.019412563,0.000603257,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.444202976,0.013576299,1568,1477,91,789,688,0
475,3,100,lp,0.026326884,1.3205e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.016920403,0.000371144,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.28070071,0.013434474,1568,1477,91,786,691,0
476,3,100,lp,0.048005315,0.000523198,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.016393628,0.000347229,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.252283537,0.009838619,1568,1500,68,855,645,0
477,3,100,lp,0.081230369,0.000922996,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.016737541,0.000311773,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.251195672,0.011426869,1568,1489,79,800,689,0
478,3,100,lp,0.024879818,1.2253e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.016638375,0.000441896,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.331039037,0.011629458,1568,1486,82,830,656,0
479,3,100,lp,0.025747521,1.2153e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.017366268,0.000496198,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.355907662,0.014823553,1568,1470,98,794,676,0
480,3,100,lp,0.026508355,1.3365e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.025259843,0.000271207,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.201456779,0.00837904,1568,1505,63,876,629,0
481,3,100,lp,0.040297778,0.000498282,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.016621356,0.000392053,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.255681344,0.011419899,1568,1488,80,832,656,0
482,3,100,lp,0.102176347,1.3174e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.016433205,0.000371565,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.596956761,0.010102865,1568,1494,74,831,663,0
483,3,100,lp,0.053138083,0.000500887,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.016291369,0.000365573,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.276877365,0.013480853,1568,1483,85,833,650,0
484,3,100,lp,0.029380099,1.3025e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.018862117,0.000771342,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.244455539,0.010027114,1568,1504,64,836,668,0
485,3,100,lp,0.04723374,0.000535051,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.016783379,0.000550901,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.319263158,0.011010363,1568,1494,74,812,682,0
486,3,100,lp,0.030292425,1.2754e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.016615736,0.000461012,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.307191108,0.012224002,1568,1483,85,800,683,0
487,3,100,lp,0.026065618,1.3395e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.016601408,0.000452336,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.307037676,0.011673241,1568,1487,81,839,648,0
488,3,100,lp,0.051937965,0.000529821,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.016842018,0.000439542,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.311104593,0.011325291,1568,1489,79,825,664,0
489,3,100,lp,0.02544063,1.1882e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.016516059,0.00025654,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.209971642,0.007561201,1568,1511,57,872,639,0
490,3,100,lp,0.045212407,0.000461683,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.025115651,0.000462275,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.297481383,0.009981117,1568,1495,73,806,689,0
491,3,100,lp,0.046992506,1.2644e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.016714409,0.000493974,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.327100828,0.013011655,1568,1480,88,802,678,0
492,3,100,lp,0.052973612,0.000546292,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.016591138,0.000314779,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.229446161,0.009917889,1568,1494,74,808,686,0
493,3,100,lp,0.034460188,1.1602e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.017750427,0.000533428,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.378087054,0.015609503,1568,1465,103,763,702,0
494,3,100,lp,0.069504588,0.000962811,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.016398559,0.000386122,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.644990951,0.01432459,1568,1469,99,827,642,0
495,3,100,lp,0.066365528,0.000984962,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.016820128,0.000396071,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.257076979,0.00905218,1568,1509,59,822,687,0
496,3,100,lp,0.029211433,1.2834e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.019093934,0.000468576,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.294131575,0.0137441,1568,1486,82,838,648,0
497,3,100,lp,0.067000714,1.4467e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.016288397,0.000311692,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.216403883,0.008779336,1568,1502,66,860,642,0
498,3,100,lp,0.04240371,0.000509343,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.019458325,0.000524671,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.323127335,0.012392002,1568,1483,85,813,670,0
499,3,100,lp,0.05232363,0.00049184,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.016341697,0.000394277,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.242064145,0.009105006,1568,1502,66,856,646,0
500,3,100,lp,0.024820191,1.2323e-5,100,100,0,91,9,0
