sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,2,1x7x7x32,lp,6.324832125,0.01304142,1568,1478,90,829,649,0
459,3,100,lp,0.281657799,2.6209e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.027884308,0.000394054,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,4.724964811,0.013481358,1568,1471,97,794,677,0
460,3,100,lp,0.262844956,0.000667495,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.041501708,0.000451001,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,4.899623944,0.010468653,1568,1494,74,837,657,0
461,3,100,lp,0.256607422,0.000641466,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.028336435,0.000354612,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,4.15431547,0.009685188,1568,1503,65,813,690,0
462,3,100,lp,0.215685773,2.7601e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.028543109,0.000369499,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,3.934269089,0.009562384,1568,1504,64,802,702,0
463,3,100,lp,0.193334176,2.7211e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.028447456,0.000509891,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,5.389513705,0.013681725,1568,1473,95,795,678,0
464,3,100,lp,0.25570278,2.3584e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.080223658,0.00060567,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,7.767584205,0.017051907,1568,1455,113,793,662,0
465,3,100,lp,0.483378925,0.001181533,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.028651441,0.00034875,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,4.150639372,0.010396891,1568,1497,71,810,687,0
466,3,100,lp,0.252414481,2.5538e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.028760352,0.000497548,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,6.642322105,0.024057023,1568,1450,118,793,657,0
467,3,100,lp,0.340831632,3.0728e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.028708274,0.00047748,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,5.326125548,0.010667505,1568,1492,76,825,667,0
468,3,100,lp,0.228056701,0.000663827,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.02865777,0.000350894,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,3.858357602,0.009141369,1568,1504,64,833,671,0
469,3,100,lp,0.223077111,0.00051494,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.028175928,0.000482079,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,5.84779036,0.011121088,1568,1494,74,801,693,0
470,3,100,lp,0.260205803,0.000618132,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.028820818,0.000524548,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,6.362139179,0.016594133,1568,1467,101,807,660,0
471,3,100,lp,0.369270051,0.011800006,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.055538918,0.000480054,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,5.539528062,0.012444667,1568,1481,87,835,646,0
472,3,100,lp,0.282716149,0.000652165,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.035403383,0.000517144,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,5.474265151,0.012913982,1568,1481,87,812,669,0
473,3,100,lp,0.288029298,0.000555115,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.046541686,0.000346987,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,3.815164149,0.013953509,1568,1473,95,865,608,0
474,3,100,lp,0.257029531,3.2711e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.048378008,0.000592855,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,7.253878456,0.014480112,1568,1477,91,789,688,0
475,3,100,lp,0.279791034,3.3171e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.029039881,0.000456171,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,5.76617491,0.013711459,1568,1477,91,786,691,0
476,3,100,lp,0.254525802,0.000591192,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.027993872,0.000377985,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,4.133040237,0.008861539,1568,1500,68,855,645,0
477,3,100,lp,0.261182352,0.00089572,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.027958115,0.000347598,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,4.04629942,0.012041666,1568,1489,79,800,689,0
478,3,100,lp,0.213673565,2.8653e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.041054818,0.00055237,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,6.002698024,0.012715532,1568,1486,82,830,656,0
479,3,100,lp,0.264555248,2.666e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.041265719,0.000523266,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,7.16839145,0.016114538,1568,1470,98,794,676,0
480,3,100,lp,0.377669578,2.8574e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.027655211,0.000313665,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,3.230676209,0.007944581,1568,1505,63,876,629,0
481,3,100,lp,0.198805299,0.000511143,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.040990771,0.000408451,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,4.593802116,0.011126412,1568,1488,80,832,656,0
482,3,100,lp,0.245349484,2.6249e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.028889767,0.000388044,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,4.328649993,0.010537292,1568,1494,74,831,663,0
483,3,100,lp,0.217889657,0.000490074,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.033612626,0.000544355,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,4.665366935,0.011577651,1568,1483,85,833,650,0
484,3,100,lp,0.23658151,2.4475e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.027315948,0.000458755,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,4.960604651,0.008708043,1568,1504,64,836,668,0
485,3,100,lp,0.228128301,0.000486677,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.043751562,0.000587936,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,6.256177002,0.010223995,1568,1494,74,812,682,0
486,3,100,lp,0.233621405,2.5137e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.027814583,0.000489103,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,5.904541293,0.012026091,1568,1483,85,800,683,0
487,3,100,lp,0.23842662,2.1861e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.027406275,0.000463073,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,5.347315299,0.011274807,1568,1487,81,839,648,0
488,3,100,lp,0.26470662,0.000610789,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.043879805,0.0004504,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,5.243293801,0.01135014,1568,1489,79,825,664,0
489,3,100,lp,0.250451047,2.6951e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.041837847,0.000290803,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,2.971577738,0.007946083,1568,1511,57,872,639,0
490,3,100,lp,0.202049995,0.000612763,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.029751785,0.000504831,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,5.916439194,0.010151716,1568,1495,73,806,689,0
491,3,100,lp,0.23859048,2.9274e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.039025184,0.000543764,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,6.480919311,0.012880402,1568,1480,88,802,678,0
492,3,100,lp,0.298416253,0.000645613,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.042658723,0.000352998,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,4.0972153,0.009911568,1568,1494,74,808,686,0
493,3,100,lp,0.209628803,5.4963e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.051124589,0.000769084,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,7.93855233,0.015501908,1568,1465,103,763,702,0
494,3,100,lp,0.356629964,0.001191721,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.028169724,0.000415745,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,5.277160068,0.014776249,1568,1469,99,827,642,0
495,3,100,lp,0.363944982,0.00101964,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.030137529,0.000522774,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,5.502091016,0.008264553,1568,1509,59,822,687,0
496,3,100,lp,0.213842914,0.000154057,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.030131312,0.000522144,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,5.201716892,0.01152073,1568,1486,82,838,648,0
497,3,100,lp,0.292945941,3.1018e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.028520059,0.000360482,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,4.119389541,0.009627372,1568,1502,66,860,642,0
498,3,100,lp,0.240388812,0.000738025,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.028850096,0.000520128,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,6.171606138,0.012397284,1568,1483,85,813,670,0
499,3,100,lp,0.282774702,0.000591864,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.041714331,0.000425102,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,4.787560174,0.009352255,1568,1502,66,856,646,0
500,3,100,lp,0.198374929,2.3203e-5,100,100,0,91,9,0
