sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.068354641,0.020280122756958008,0.0,0.0,1.034440454,0.43202190199999996,0.29641403799999994,0.2840087413787842,0.7380264160000001,0.602418552,0.031252358,9626,228,228,0,4097,0,1561,692,3048,6392,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.852723025,0.02297687530517578,0.0,0.0,0.814378807,0.56328662,0.404641644,0.39127540588378906,0.40973716299999996,0.251092187,0.035696931,9626,245,245,0,4063,0,1551,681,3086,8866,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.009029271,0.18416404724121094,0.0,0.0,0.809605356,0.502300229,0.34852398500000004,0.33432435989379883,0.461081371,0.307305127,0.196780775,9626,283,283,0,4041,0,1531,663,3108,7547,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,773,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.855944443,0.06203770637512207,0.0,0.0,0.779054288,0.531363535,0.384285062,0.3701207637786865,0.394769226,0.24769075299999999,0.074224641,9626,253,253,0,4098,0,1546,677,3052,8644,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1093,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.591584035,0.0244905948638916,0.0,0.0,0.555253244,0.30438741199999997,0.192243512,0.1801772117614746,0.363009732,0.250865832,0.033719197,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.635848073,0.018305540084838867,0.0,0.0,0.605408411,0.37666514599999995,0.229262798,0.21854519844055176,0.376145613,0.22874326500000003,0.027812275,9626,191,191,0,4059,0,1579,674,3123,5117,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.476304926,0.01664137840270996,0.0,0.0,0.448814378,0.24585311799999998,0.136637057,0.1280193328857422,0.312177321,0.20296126000000003,0.024883962,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.728298031,0.023996353149414062,0.0,0.0,0.691335298,0.44716689099999996,0.308307864,0.29673194885253906,0.38302743400000006,0.2441684070000001,0.034340564,9626,202,202,0,4058,0,1575,664,3127,6874,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.676464661,0.0283505916595459,0.0,0.0,0.634914314,0.412547224,0.2689733449999999,0.2570648193359375,0.36594096900000006,0.22236709,0.038924112,9626,213,213,0,4006,0,1566,642,3199,6822,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.514560698,0.0195462703704834,0.0,0.0,0.484313986,0.25038285099999996,0.14334279500000002,0.13381052017211914,0.34097119099999995,0.233931135,0.027607387,9626,160,160,0,4028,0,1597,670,3171,2366,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.718593185,0.03365898132324219,0.0,0.0,0.671122828,0.432818759,0.285128915,0.2723805904388428,0.385993913,0.238304069,0.044828549,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,120.707140445,120.00219058990479,,0.0,0.691271291,0.45064783,0.313143093,0.2999427318572998,0.37812819799999997,0.24062346099999993,120.013212102,9626,268,268,0,4012,0,1541,629,3176,6360,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1353,1606589,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.678036305,0.03191184997558594,0.0,0.0,0.633091835,0.397842252,0.261254702,0.24909734725952148,0.371837133,0.23524958299999998,0.042298676,9626,222,222,0,4044,0,1564,659,3137,6197,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.192420121,0.04702138900756836,0.0,0.0,1.131358999,0.462874048,0.321846205,0.3088235855102539,0.809512794,0.6684849509999999,0.058430912,9626,244,244,0,4078,0,1553,678,3073,6906,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,912,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.926496216,0.2514679431915283,,0.0,0.661361634,0.43246589599999996,0.29357070799999996,0.28093981742858887,0.3677909260000001,0.22889573800000007,0.262504621,9626,262,262,0,4001,0,1546,613,3204,5708,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.921646948,0.06851553916931152,0.0,0.0,0.838704071,0.595285511,0.4358423799999999,0.4221227169036865,0.4028616910000001,0.24341855999999995,0.080300308,9626,253,253,0,4062,0,1546,655,3110,9464,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1141,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.711975371,0.022554874420166016,0.0,0.0,0.675864824,0.42989617199999997,0.28400065999999996,0.27111005783081055,0.39186416400000007,0.24596865200000007,0.033470963,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.583298995,0.017269611358642578,0.0,0.0,0.55415549,0.315040986,0.186631139,0.17613816261291504,0.36752435099999997,0.23911450399999995,0.02649704,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.707493877,0.02501845359802246,0.0,0.0,0.669105129,0.422608852,0.27731323399999996,0.2651069164276123,0.391791895,0.24649627699999999,0.03577397,9626,220,220,0,4073,0,1564,690,3079,6306,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.544251373,0.019366025924682617,0.0,0.0,0.512895256,0.29330444899999997,0.17293450900000001,0.16272640228271484,0.33996074699999995,0.219590807,0.028704464,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.65135614,0.021625995635986328,0.0,0.0,0.61693016,0.370586228,0.23376078900000002,0.22190117835998535,0.383169371,0.246343932,0.031604305,9626,218,218,0,4104,0,1562,696,3046,4845,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.763232765,0.024653911590576172,0.0,0.0,0.724741786,0.47255308100000004,0.32335724500000007,0.31032419204711914,0.401384541,0.252188705,0.035874859,9626,242,242,0,4067,0,1553,687,3077,7303,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.926034753,0.017444133758544922,0.0,0.0,0.529454726,0.31580531200000006,0.14832227300000003,0.13874316215515137,0.381132453,0.21364941399999993,0.393959781,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.526895431,0.01815199851989746,0.0,0.0,0.497683753,0.28561218,0.179101327,0.16993427276611328,0.318582426,0.212071573,0.026559372,9626,137,137,0,3995,0,1607,660,3227,3927,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.822570816,0.029614686965942383,0.0,0.0,0.779118778,0.5365815869999999,0.35857176300000004,0.34539103507995605,0.4205470149999999,0.24253719100000004,0.04080352,9626,242,242,0,4048,0,1553,660,3123,7684,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.836447177,0.034178972244262695,0.0,0.0,0.788482185,0.552663378,0.39581235200000003,0.38303327560424805,0.39266983299999997,0.23581880700000002,0.045348211,9626,243,243,0,4035,0,1552,659,3137,8489,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,621,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.789127582,0.032421112060546875,0.0,0.0,0.742035636,0.48744894400000005,0.34619693799999995,0.3325836658477783,0.39583869800000004,0.25458669199999995,0.044458631,9626,263,263,0,4028,0,1543,661,3131,7249,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.714688404,0.12700605392456055,0.0,0.0,0.575437168,0.346008288,0.21465275799999997,0.20398163795471191,0.36078441000000006,0.22942888,0.136615899,9626,184,184,0,4031,0,1583,641,3187,5258,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,825,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.574664792,0.029338598251342773,0.0,0.0,0.524229235,0.298444546,0.178350151,0.16811752319335938,0.34587908399999995,0.22578468899999998,0.047791485,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,704,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.509936647,0.019159317016601562,0.0,0.0,0.479963802,0.255736178,0.15111262299999997,0.14218974113464355,0.32885117900000005,0.22422762400000001,0.027345619,9626,139,139,0,4009,0,1605,675,3198,3184,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.595451193,0.01940178871154785,0.0,0.0,0.564038123,0.328135222,0.20019034800000002,0.18999958038330078,0.363847775,0.235902901,0.028791391,9626,169,169,0,4047,0,1592,680,3138,4624,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.670607461,0.022703170776367188,0.0,0.0,0.634557255,0.39201751100000004,0.2504373299999999,0.2382829189300537,0.38411992500000014,0.242539744,0.033437351,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.57877168,0.01845717430114746,0.0,0.0,0.548577048,0.331313961,0.20185303799999998,0.19158577919006348,0.34672400999999997,0.21726308699999997,0.027574276,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.851223544,0.03446197509765625,0.0,0.0,0.802174419,0.503576439,0.349290287,0.3356764316558838,0.452884132,0.29859797999999993,0.046426525,9626,248,248,0,4088,0,1545,672,3073,9854,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.026297007,0.019257307052612305,0.0,0.0,0.994151681,0.390044736,0.25950748,0.247755765914917,0.7346442009999999,0.604106945,0.029483727,9626,204,204,0,4083,0,1573,676,3090,5581,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.633396023,0.023555755615234375,0.0,0.0,0.596630546,0.36586317299999993,0.22958041599999993,0.21901202201843262,0.3670501300000001,0.23076737300000005,0.033999435,9626,178,178,0,4044,0,1585,659,3160,5200,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.750983337,0.04507803916931152,0.0,0.0,0.692243179,0.453009911,0.286989597,0.27483272552490234,0.405253582,0.239233268,0.056114123,9626,213,213,0,4068,0,1567,675,3103,6383,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,850,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.892027931,0.03811001777648926,0.0,0.0,0.839120945,0.563894034,0.4165869039999999,0.40302491188049316,0.4225340410000001,0.27522691099999996,0.050253541,9626,259,259,0,4068,0,1547,665,3087,8599,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.448865475,0.013735055923461914,0.0,0.0,0.424936545,0.22226229800000002,0.11671530699999998,0.10822796821594238,0.308221238,0.20267424699999997,0.021296625,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.666111524,0.020470142364501953,0.0,0.0,0.633053946,0.39528221300000005,0.25977566399999996,0.24906206130981445,0.373278282,0.23777173299999993,0.030424754,9626,189,189,0,4056,0,1582,682,3117,5065,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.764528076,0.033051490783691406,0.0,0.0,0.718350048,0.487175114,0.33851681899999997,0.3254868984222412,0.37983322900000005,0.231174934,0.043559384,9626,243,243,0,4044,0,1551,653,3135,7681,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-1.7763568394002505e-15,-7.974939060553639;-6.239612122661441;-5.964869537523205;-3.451954099628546;1.2689060386597193;-7.226744546929902;-10.663745322050044;-2.751421873884056;-1.2924733337926533;1.268906038659721,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0063351131927832285;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.1732255160497916;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.2520179573693079;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.4553388123244328;0.8990266122719702;0.4764705882352941;0.0;0.707843137254902;0.6941278777838318;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.4843988966333832;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589205;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.4702117351820407;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.46637794151951856;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.46029959712404434;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170789;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.6699011378020865;0.9784313725490196;0.20027650873179978;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.1437149910061571;0.0;0.19795991062615242;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.18672803768554852;0.9588235294117646;0.9941176470588236;0.2270787878234016;0.2161027174069054;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,2.056148247,1.2780601978302002,0.0,0.0,0.761890089,0.521746144,0.3679948009999999,0.35402894020080566,0.39389528800000007,0.24014394500000003,1.288776198,9626,265,265,0,4026,0,1537,623,3175,8989,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,11659,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.560463332,0.016286611557006836,0.0,0.0,0.532762049,0.301211349,0.177915143,0.16764283180236816,0.354846906,0.2315507,0.025103851,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.465566482,0.014114618301391602,0.0,0.0,0.441093477,0.215187965,0.12031644600000002,0.11182475090026855,0.320777031,0.225905512,0.021865398,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.709694694,0.04981541633605957,0.0,0.0,0.646767338,0.403308167,0.279651293,0.2555556297302246,0.36711604499999995,0.24345917099999997,0.060299339,9626,238,238,0,4099,0,1556,670,3063,5922,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.560048887,0.03826451301574707,0.0,0.0,0.50979668,0.293482769,0.17691391899999998,0.1669924259185791,0.332882761,0.21631391100000003,0.047628888,9626,161,161,0,3991,0,1594,626,3254,4152,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,819,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.211056043,0.0741121768951416,0.0,0.0,1.122897697,0.5165915090000001,0.32537289599999997,0.3126060962677002,0.797524801,0.6063061879999999,0.085529837,9626,250,250,0,4066,0,1551,664,3095,6630,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,886,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.663709274,0.01680922508239746,0.0,0.0,0.633503656,0.400235893,0.26127413499999996,0.2494058609008789,0.37222952100000006,0.23326776300000002,0.02757778,9626,214,214,0,4047,0,1566,677,3122,6428,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.586476702,0.016889095306396484,0.0,0.0,0.557026815,0.324031764,0.19760760900000002,0.18718361854553223,0.35941920599999994,0.23299505099999995,0.026708211,9626,176,176,0,4063,0,1585,674,3128,4633,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.984400825,0.041947126388549805,0.0,0.0,0.927113844,0.6749136769999999,0.45983406300000007,0.44535088539123535,0.4672797809999999,0.25220016700000003,0.054685303,9626,292,292,0,4052,0,1527,656,3099,10230,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,660,0,
