sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,2,1x7x7x32,lp,0.287753942,0.010658439,1568,1478,90,829,649,0
459,3,100,lp,0.023259729,1.7706e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.013411412,0.000355437,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.250275149,0.011056509,1568,1471,97,794,677,0
460,3,100,lp,0.041260718,0.000453924,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.013395529,0.000365092,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.241270994,0.00831925,1568,1494,74,837,657,0
461,3,100,lp,0.040485227,0.000436157,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.014370294,0.000381476,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.175098947,0.006963358,1568,1503,65,813,690,0
462,3,100,lp,0.039233261,1.6394e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.013778016,0.000282038,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.187100628,0.006861417,1568,1504,64,802,702,0
463,3,100,lp,0.025020901,1.5072e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.01742898,0.000429146,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.269741672,0.01276311,1568,1473,95,795,678,0
464,3,100,lp,0.041623446,1.4101e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.01636964,0.00057992,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.339389334,0.016394887,1568,1455,113,793,662,0
465,3,100,lp,0.162228688,0.000979062,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.013702494,0.000279545,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.186665422,0.007738998,1568,1497,71,810,687,0
466,3,100,lp,0.02487874,1.3941e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.016043096,0.000508184,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.309184423,0.014348361,1568,1450,118,793,657,0
467,3,100,lp,0.022677836,1.7115e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.013729273,0.000382137,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.252493669,0.008305659,1568,1492,76,825,667,0
468,3,100,lp,0.039017941,0.000456587,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.013548074,0.00028366,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.179927169,0.006653278,1568,1504,64,833,671,0
469,3,100,lp,0.042069778,0.000429007,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.027634978,0.000434033,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.232911895,0.008082508,1568,1494,74,801,693,0
470,3,100,lp,0.051689617,0.000481915,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.013769393,0.000452161,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.299290804,0.011915313,1568,1467,101,807,660,0
471,3,100,lp,0.049579017,0.000495495,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.014019884,0.000336399,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.229016382,0.009716722,1568,1481,87,835,646,0
472,3,100,lp,0.045625062,0.000475606,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.013671759,0.000371971,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.241252761,0.009622242,1568,1481,87,812,669,0
473,3,100,lp,0.053031989,0.000453533,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.012954504,0.000274898,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.249278545,0.01067257,1568,1473,95,865,608,0
474,3,100,lp,0.021433911,1.6414e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.014765961,0.000482987,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.299107583,0.010634062,1568,1477,91,789,688,0
475,3,100,lp,0.022319334,1.5393e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.013792016,0.000352693,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.22552316,0.010494625,1568,1477,91,786,691,0
476,3,100,lp,0.044691107,0.000459492,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.01533852,0.000346444,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.208382627,0.00889948,1568,1500,68,855,645,0
477,3,100,lp,0.059947596,0.000811453,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.016140861,0.000352343,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.212206578,0.010542337,1568,1489,79,800,689,0
478,3,100,lp,0.024556222,1.5973e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.013454005,0.000429236,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.256196706,0.00926395,1568,1486,82,830,656,0
479,3,100,lp,0.022361967,1.5803e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.01619321,0.000526271,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.313867615,0.011805963,1568,1470,98,794,676,0
480,3,100,lp,0.022700323,1.6004e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.013357062,0.000263781,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.187419324,0.006594781,1568,1505,63,876,629,0
481,3,100,lp,0.034579118,0.000437269,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.013291865,0.000356439,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.207959129,0.00894685,1568,1488,80,832,656,0
482,3,100,lp,0.041365234,1.5253e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.013384442,0.000353264,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.226549933,0.007896552,1568,1494,74,831,663,0
483,3,100,lp,0.044620091,0.000446633,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.023090478,0.000351952,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.227973715,0.009407563,1568,1483,85,833,650,0
484,3,100,lp,0.02154114,1.7596e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.013392244,0.000386183,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.195376747,0.006905682,1568,1504,64,836,668,0
485,3,100,lp,0.050946805,0.000441865,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.013728212,0.000474153,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.266066936,0.008251218,1568,1494,74,812,682,0
486,3,100,lp,0.022027612,1.5913e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.013681804,0.000419092,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.258362148,0.009663193,1568,1483,85,800,683,0
487,3,100,lp,0.022088702,1.6765e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.014129687,0.00039774,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.248270029,0.009204562,1568,1487,81,839,648,0
488,3,100,lp,0.042135346,0.000455816,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.013494005,0.000406523,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.631526311,0.009289178,1568,1489,79,825,664,0
489,3,100,lp,0.021862858,1.4912e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.013089635,0.000231003,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.163874211,0.006798324,1568,1511,57,872,639,0
490,3,100,lp,0.042642448,0.000421585,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.016013412,0.000474454,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.243772888,0.00966795,1568,1495,73,806,689,0
491,3,100,lp,0.044379334,1.5323e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.0135313,0.000447494,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.269641648,0.010307479,1568,1480,88,802,678,0
492,3,100,lp,0.046226434,0.000482666,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.016004448,0.000341607,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.191665733,0.008045603,1568,1494,74,808,686,0
493,3,100,lp,0.021252913,1.6063e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.014082137,0.000493402,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.325370406,0.012179144,1568,1465,103,763,702,0
494,3,100,lp,0.06015962,0.000888838,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.013552632,0.000332353,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.241881955,0.011169927,1568,1469,99,827,642,0
495,3,100,lp,0.054937735,0.000826325,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.013942289,0.000385061,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.227354507,0.006153988,1568,1509,59,822,687,0
496,3,100,lp,0.021160045,1.3661e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.013641273,0.000367825,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.237312356,0.009154038,1568,1486,82,838,648,0
497,3,100,lp,0.052272612,1.7666e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.013449569,0.000304342,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.184356922,0.006940775,1568,1502,66,860,642,0
498,3,100,lp,0.035305456,0.000437419,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.013547283,0.0004115,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.251288606,0.009692326,1568,1483,85,813,670,0
499,3,100,lp,0.043342236,0.000466201,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.01331583,0.000378341,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.190745778,0.007139229,1568,1502,66,856,646,0
500,3,100,lp,0.021159935,1.6775e-5,100,100,0,91,9,0
