sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
22,2,lp,lower,1568,78,0.086552835,0.08336687088012695,1363,0,0,78,0,0,0,666,0,824,OPTIMAL=78,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=824
22,2,lp,upper,1568,80,0.09814366400000003,0.08847951889038086,1541,0,0,80,0,0,0,822,666,0,OPTIMAL=80,interval_proves_cutoff=822;upper_skipped_by_nonnegative_interval_lower=666
22,3,lp,lower,100,2,0.008836353,0.008716821670532227,259,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
22,3,lp,upper,100,2,0.009204972,0.009022235870361328,336,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
23,0,lp,lower,9,9,0.069504144,0.0688326358795166,1529,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
23,0,lp,upper,9,9,0.081009701,0.08022308349609375,1525,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
23,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,911,0,0,0,2225,,interval_arithmetic=911;lower_skipped_by_nonpositive_upper=2225
23,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
23,2,lp,lower,1568,113,0.11175015300000005,0.10761284828186035,1143,0,0,113,0,0,0,663,0,792,OPTIMAL=113,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=792
23,2,lp,upper,1568,120,0.126416995,0.11580109596252441,1271,0,0,120,0,0,0,785,663,0,OPTIMAL=120,interval_proves_cutoff=785;upper_skipped_by_nonnegative_interval_lower=663
23,3,lp,lower,100,2,0.013233013,0.01308298110961914,317,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
23,3,lp,upper,100,2,0.012574221,0.012364625930786133,413,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
24,0,lp,lower,9,9,0.048927528,0.048409223556518555,1345,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
24,0,lp,upper,9,9,0.05670904500000001,0.056107282638549805,1434,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
24,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,909,0,0,0,2227,,interval_arithmetic=909;lower_skipped_by_nonpositive_upper=2227
24,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
24,2,lp,lower,1568,92,0.09935339900000005,0.09582972526550293,1544,0,0,92,0,0,0,670,0,806,OPTIMAL=92,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=806
24,2,lp,upper,1568,96,0.11163628200000002,0.10149860382080078,1629,0,0,96,0,0,0,802,670,0,OPTIMAL=96,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=670
24,3,lp,lower,100,1,0.00675481,0.006684303283691406,261,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
24,3,lp,upper,100,1,0.007569264,0.0073757171630859375,234,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
25,0,lp,lower,9,9,0.062078526,0.0613703727722168,1433,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
25,0,lp,upper,9,9,0.059701953,0.058957576751708984,1455,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
25,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,875,0,0,0,2261,,interval_arithmetic=875;lower_skipped_by_nonpositive_upper=2261
25,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
25,2,lp,lower,1568,100,0.10335971699999998,0.09946465492248535,1615,0,0,100,0,0,0,656,0,812,OPTIMAL=100,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=812
25,2,lp,upper,1568,108,0.123495563,0.11296510696411133,1972,0,0,108,0,0,0,804,656,0,OPTIMAL=108,interval_proves_cutoff=804;upper_skipped_by_nonnegative_interval_lower=656
25,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
25,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
26,0,lp,lower,9,9,0.037963264999999996,0.03747367858886719,1247,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
26,0,lp,upper,9,9,0.041503926999999996,0.04086637496948242,1369,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
26,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,1009,0,0,0,2127,,interval_arithmetic=1009;lower_skipped_by_nonpositive_upper=2127
26,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
26,2,lp,lower,1568,95,0.09716346699999999,0.09341835975646973,1082,0,0,95,0,0,0,707,0,766,OPTIMAL=95,interval_proves_cutoff=707;lower_skipped_by_nonpositive_upper=766
26,2,lp,upper,1568,105,0.117408198,0.10677409172058105,1302,0,0,105,0,0,0,756,707,0,OPTIMAL=105,interval_proves_cutoff=756;upper_skipped_by_nonnegative_interval_lower=707
26,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
26,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
27,0,lp,lower,9,9,0.040276541,0.03969287872314453,1085,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
27,0,lp,upper,9,9,0.049293681000000006,0.04863548278808594,1267,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
27,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,870,0,0,0,2266,,interval_arithmetic=870;lower_skipped_by_nonpositive_upper=2266
27,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
27,2,lp,lower,1568,91,0.08945474700000003,0.08608770370483398,1175,0,0,91,0,0,0,654,0,823,OPTIMAL=91,interval_proves_cutoff=654;lower_skipped_by_nonpositive_upper=823
27,2,lp,upper,1568,95,0.10232186500000003,0.09263467788696289,1221,0,0,95,0,0,0,819,654,0,OPTIMAL=95,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=654
27,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
27,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
28,0,lp,lower,9,9,0.039531449,0.03905224800109863,938,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
28,0,lp,upper,9,9,0.039799368,0.03927946090698242,986,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
28,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,887,0,0,0,2249,,interval_arithmetic=887;lower_skipped_by_nonpositive_upper=2249
28,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
28,2,lp,lower,1568,72,0.06507746500000004,0.06250810623168945,637,0,0,72,0,0,0,666,0,830,OPTIMAL=72,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=830
28,2,lp,upper,1568,74,0.077922358,0.06896567344665527,735,0,0,74,0,0,0,828,666,0,OPTIMAL=74,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=666
28,3,lp,lower,100,1,0.00468497,0.0046231746673583984,180,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
28,3,lp,upper,100,1,0.004494564,0.004311561584472656,161,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
29,0,lp,lower,9,9,0.052328063999999994,0.051721811294555664,1381,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
29,0,lp,upper,9,9,0.055277904,0.05456733703613281,1582,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
29,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,952,0,0,0,2184,,interval_arithmetic=952;lower_skipped_by_nonpositive_upper=2184
29,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
29,2,lp,lower,1568,98,0.106856975,0.10321331024169922,1205,0,0,98,0,0,0,682,0,788,OPTIMAL=98,interval_proves_cutoff=682;lower_skipped_by_nonpositive_upper=788
29,2,lp,upper,1568,100,0.11770964399999992,0.10760807991027832,1222,0,0,100,0,0,0,786,682,0,OPTIMAL=100,interval_proves_cutoff=786;upper_skipped_by_nonnegative_interval_lower=682
29,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
29,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
30,0,lp,lower,9,9,0.024385549,0.023969173431396484,701,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
30,0,lp,upper,9,9,0.026253699999999998,0.025730371475219727,789,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
30,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,849,0,0,0,2287,,interval_arithmetic=849;lower_skipped_by_nonpositive_upper=2287
30,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
30,2,lp,lower,1568,67,0.061374049,0.058846473693847656,570,0,0,67,0,0,0,629,0,872,OPTIMAL=67,interval_proves_cutoff=629;lower_skipped_by_nonpositive_upper=872
30,2,lp,upper,1568,71,0.07330734700000001,0.06461262702941895,703,0,0,71,0,0,0,868,629,0,OPTIMAL=71,interval_proves_cutoff=868;upper_skipped_by_nonnegative_interval_lower=629
30,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
30,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
31,0,lp,lower,9,9,0.038601128000000005,0.037949323654174805,1131,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
31,0,lp,upper,9,9,0.042184256999999996,0.04159903526306152,1224,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
31,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,904,0,0,0,2232,,interval_arithmetic=904;lower_skipped_by_nonpositive_upper=2232
31,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
31,2,lp,lower,1568,77,0.07465905800000001,0.07186174392700195,891,0,0,77,0,0,0,657,0,834,OPTIMAL=77,interval_proves_cutoff=657;lower_skipped_by_nonpositive_upper=834
31,2,lp,upper,1568,79,0.08802643899999998,0.07900404930114746,958,0,0,79,0,0,0,832,657,0,OPTIMAL=79,interval_proves_cutoff=832;upper_skipped_by_nonnegative_interval_lower=657
31,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
31,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
32,0,lp,lower,9,9,0.020257621,0.019835472106933594,615,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
32,0,lp,upper,9,9,0.020982965000000003,0.02043294906616211,597,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
32,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,835,0,0,0,2301,,interval_arithmetic=835;lower_skipped_by_nonpositive_upper=2301
32,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
32,2,lp,lower,1568,45,0.03954599699999999,0.03788900375366211,313,0,0,45,0,0,0,637,0,886,OPTIMAL=45,interval_proves_cutoff=637;lower_skipped_by_nonpositive_upper=886
32,2,lp,upper,1568,47,0.049317521999999996,0.04122328758239746,389,0,0,47,0,0,0,884,637,0,OPTIMAL=47,interval_proves_cutoff=884;upper_skipped_by_nonnegative_interval_lower=637
32,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
32,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
33,0,lp,lower,9,9,0.040021024,0.039479970932006836,1269,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
33,0,lp,upper,9,9,0.036307299,0.03570294380187988,1148,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
33,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,918,0,0,0,2218,,interval_arithmetic=918;lower_skipped_by_nonpositive_upper=2218
33,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
33,2,lp,lower,1568,76,0.07937510799999997,0.07645106315612793,1052,0,0,76,0,0,0,679,0,813,OPTIMAL=76,interval_proves_cutoff=679;lower_skipped_by_nonpositive_upper=813
33,2,lp,upper,1568,87,0.10081372999999999,0.09100461006164551,1262,0,0,87,0,0,0,802,679,0,OPTIMAL=87,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=679
33,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
33,3,lp,upper,100,1,0.003746246,0.0036318302154541016,166,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
34,0,lp,lower,9,9,0.05787500799999999,0.0571286678314209,1550,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
34,0,lp,upper,9,9,0.058127304000000005,0.057247161865234375,1632,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
34,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
34,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
34,2,lp,lower,1568,116,0.13194534399999996,0.12751221656799316,1750,0,0,116,0,0,0,672,0,780,OPTIMAL=116,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=780
34,2,lp,upper,1568,121,0.14365103900000004,0.1324925422668457,1947,0,0,121,0,0,0,775,672,0,OPTIMAL=121,interval_proves_cutoff=775;upper_skipped_by_nonnegative_interval_lower=672
34,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
34,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
35,0,lp,lower,9,9,0.036398112,0.035849571228027344,1125,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
35,0,lp,upper,9,9,0.03844540800000001,0.037783145904541016,1140,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
35,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,911,0,0,0,2225,,interval_arithmetic=911;lower_skipped_by_nonpositive_upper=2225
35,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
35,2,lp,lower,1568,70,0.070659685,0.06799173355102539,901,0,0,70,0,0,0,672,0,826,OPTIMAL=70,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=826
35,2,lp,upper,1568,73,0.08483356899999997,0.0755317211151123,1035,0,0,73,0,0,0,823,672,0,OPTIMAL=73,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=672
35,3,lp,lower,100,2,0.006601164,0.00648188591003418,225,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
35,3,lp,upper,100,2,0.008473426,0.008294343948364258,295,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
36,0,lp,lower,9,9,0.055675632999999995,0.05500197410583496,1563,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
36,0,lp,upper,9,9,0.059911351999999994,0.05922102928161621,1619,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
36,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,942,0,0,0,2194,,interval_arithmetic=942;lower_skipped_by_nonpositive_upper=2194
36,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
36,2,lp,lower,1568,99,0.10392317300000002,0.10011863708496094,1365,0,0,99,0,0,0,683,0,786,OPTIMAL=99,interval_proves_cutoff=683;lower_skipped_by_nonpositive_upper=786
36,2,lp,upper,1568,106,0.12202481599999998,0.11116576194763184,1553,0,0,106,0,0,0,779,683,0,OPTIMAL=106,interval_proves_cutoff=779;upper_skipped_by_nonnegative_interval_lower=683
36,3,lp,lower,100,1,0.006291596,0.0062143802642822266,271,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
36,3,lp,upper,100,1,0.006106931,0.005903720855712891,247,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
37,0,lp,lower,9,9,0.043221308,0.04264664649963379,1192,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
37,0,lp,upper,9,9,0.054722700000000006,0.053995609283447266,1390,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
37,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,903,0,0,0,2233,,interval_arithmetic=903;lower_skipped_by_nonpositive_upper=2233
37,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
37,2,lp,lower,1568,83,0.08738598400000001,0.08410477638244629,1101,0,0,83,0,0,0,678,0,807,OPTIMAL=83,interval_proves_cutoff=678;lower_skipped_by_nonpositive_upper=807
37,2,lp,upper,1568,84,0.09770938,0.08817386627197266,1283,0,0,84,0,0,0,806,678,0,OPTIMAL=84,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=678
37,3,lp,lower,100,1,0.005385862,0.005316734313964844,246,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
37,3,lp,upper,100,1,0.00506348,0.004948616027832031,183,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
38,0,lp,lower,9,9,0.06347474400000001,0.06277799606323242,1175,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
38,0,lp,upper,9,9,0.061789786,0.06116795539855957,1242,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
38,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,860,0,0,0,2276,,interval_arithmetic=860;lower_skipped_by_nonpositive_upper=2276
38,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
38,2,lp,lower,1568,65,0.06394193499999998,0.06154489517211914,818,0,0,65,0,0,0,639,0,864,OPTIMAL=65,interval_proves_cutoff=639;lower_skipped_by_nonpositive_upper=864
38,2,lp,upper,1568,69,0.077184396,0.06840300559997559,1000,0,0,69,0,0,0,860,639,0,OPTIMAL=69,interval_proves_cutoff=860;upper_skipped_by_nonnegative_interval_lower=639
38,3,lp,lower,100,2,0.007176872,0.006954669952392578,200,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
38,3,lp,upper,100,2,0.00675408,0.006585836410522461,234,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
39,0,lp,lower,9,9,0.056037879,0.05542874336242676,1559,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
39,0,lp,upper,9,9,0.06411193,0.06329894065856934,1721,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
39,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,,interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
39,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
39,2,lp,lower,1568,94,0.103836858,0.10022473335266113,1818,0,0,94,0,0,0,664,0,810,OPTIMAL=94,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=810
39,2,lp,upper,1568,95,0.115038724,0.10503578186035156,1859,0,0,95,0,0,0,809,664,0,OPTIMAL=95,interval_proves_cutoff=809;upper_skipped_by_nonnegative_interval_lower=664
39,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
39,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
40,0,lp,lower,9,9,0.048625315,0.04809117317199707,1160,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
40,0,lp,upper,9,9,0.050763866000000005,0.050061702728271484,1190,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
40,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,876,0,0,0,2260,,interval_arithmetic=876;lower_skipped_by_nonpositive_upper=2260
40,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
40,2,lp,lower,1568,70,0.069306516,0.06672167778015137,1032,0,0,70,0,0,0,636,0,862,OPTIMAL=70,interval_proves_cutoff=636;lower_skipped_by_nonpositive_upper=862
40,2,lp,upper,1568,71,0.07693838700000001,0.06842279434204102,1128,0,0,71,0,0,0,861,636,0,OPTIMAL=71,interval_proves_cutoff=861;upper_skipped_by_nonnegative_interval_lower=636
40,3,lp,lower,100,1,0.004597458,0.004524946212768555,188,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
40,3,lp,upper,100,1,0.004416669,0.004300832748413086,180,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
41,0,lp,lower,9,9,0.051978298,0.05127358436584473,1021,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
41,0,lp,upper,9,9,0.053660273,0.05295133590698242,984,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
41,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,828,0,0,0,2308,,interval_arithmetic=828;lower_skipped_by_nonpositive_upper=2308
41,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
41,2,lp,lower,1568,87,0.07428939000000001,0.07117152214050293,491,0,0,87,0,0,0,614,0,867,OPTIMAL=87,interval_proves_cutoff=614;lower_skipped_by_nonpositive_upper=867
41,2,lp,upper,1568,88,0.08462037600000001,0.07532763481140137,678,0,0,88,0,0,0,866,614,0,OPTIMAL=88,interval_proves_cutoff=866;upper_skipped_by_nonnegative_interval_lower=614
41,3,lp,lower,100,1,0.004843087,0.00476837158203125,168,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
41,3,lp,upper,100,1,0.004638705,0.004525661468505859,166,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
42,0,lp,lower,9,9,0.07562312799999998,0.07482457160949707,1516,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
42,0,lp,upper,9,9,0.071975282,0.0711812973022461,1450,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
42,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,881,0,0,0,2255,,interval_arithmetic=881;lower_skipped_by_nonpositive_upper=2255
42,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
42,2,lp,lower,1568,101,0.11124882200000002,0.10742831230163574,1743,0,0,101,0,0,0,643,0,824,OPTIMAL=101,interval_proves_cutoff=643;lower_skipped_by_nonpositive_upper=824
42,2,lp,upper,1568,106,0.126172543,0.11575484275817871,2100,0,0,106,0,0,0,819,643,0,OPTIMAL=106,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=643
42,3,lp,lower,100,1,0.008996761,0.008924484252929688,295,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
42,3,lp,upper,100,1,0.006267448,0.0061511993408203125,223,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
43,0,lp,lower,9,9,0.0271854,0.026739120483398438,755,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
43,0,lp,upper,9,9,0.02702082,0.026537656784057617,717,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
43,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,891,0,0,0,2245,,interval_arithmetic=891;lower_skipped_by_nonpositive_upper=2245
43,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
43,2,lp,lower,1568,55,0.05021595,0.048291921615600586,448,0,0,55,0,0,0,668,0,845,OPTIMAL=55,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=845
43,2,lp,upper,1568,59,0.06413871000000002,0.05592751502990723,603,0,0,59,0,0,0,841,668,0,OPTIMAL=59,interval_proves_cutoff=841;upper_skipped_by_nonnegative_interval_lower=668
43,3,lp,lower,100,1,0.002940227,0.0028846263885498047,143,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
43,3,lp,upper,100,1,0.002947,0.0028362274169921875,113,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
44,0,lp,lower,9,9,0.034449059,0.03395700454711914,1123,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
