sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.88571494,0.025019407272338867,0.0,0.0,0.843894434,0.5466778409999999,0.37199094600000004,0.3563363552093506,0.4719034879999999,0.29721659300000003,0.038708007,9626,228,228,0,4097,0,1561,692,3048,6385,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.068560751,0.02835845947265625,0.0,0.0,1.022432288,0.700187348,0.528244947,0.5113863945007324,0.49418734100000006,0.32224494000000004,0.043039607,9626,245,245,0,4063,0,1551,681,3086,8839,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.194807911,0.2331545352935791,0.0,0.0,0.942171404,0.628050654,0.45647914599999995,0.43849802017211914,0.48569225800000004,0.31412074999999995,0.249315295,9626,283,283,0,4041,0,1531,663,3108,7577,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,772,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.058725902,0.07874464988708496,0.0,0.0,0.961376124,0.6491424729999999,0.46578617400000005,0.4480559825897217,0.49558995,0.3122336510000001,0.094266401,9626,253,253,0,4098,0,1546,677,3052,8597,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1093,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.720216929,0.030549049377441406,0.0,0.0,0.674027793,0.386798357,0.24359820599999998,0.22941112518310547,0.43042958700000006,0.28722943600000006,0.0431007,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.848810469,0.022899389266967773,0.0,0.0,0.810241038,0.5182995389999999,0.28750084300000006,0.2730286121368408,0.5227401949999999,0.2919414990000001,0.035470777,9626,191,191,0,4059,0,1579,674,3123,5107,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.967748645,0.020621299743652344,0.0,0.0,0.932668408,0.6791392629999999,0.559507102,0.1658945083618164,0.37316130599999997,0.253529145,0.031973589,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.857033419,0.02950882911682129,0.0,0.0,0.810918492,0.52390423,0.36682329599999997,0.351515531539917,0.444095196,0.287014262,0.043003269,9626,202,202,0,4058,0,1575,664,3127,6928,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.837687058,0.03625035285949707,0.0,0.0,0.783747121,0.499586125,0.32053004399999996,0.30515003204345703,0.46321707700000003,0.284160996,0.050830825,9626,213,213,0,4006,0,1566,642,3199,6768,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.682954978,0.023813962936401367,0.0,0.0,0.645411005,0.327169852,0.19029979000000002,0.17779922485351562,0.455111215,0.31824115300000005,0.034432495,9626,160,160,0,4028,0,1597,670,3171,2369,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.898364072,0.042032718658447266,0.0,0.0,0.838693832,0.549120407,0.3562436670000001,0.33919572830200195,0.48245016499999993,0.28957342500000005,0.05655182,9626,238,238,0,4081,0,1555,668,3084,6486,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,625,0,
63,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,8.881784197001252e-16,-10.020447903351283;-17.64481569936238;-8.273445379247171;-7.817370772289376;-7.342455567003707;-2.2892735664989905;-7.025538206740036;-6.800827960469844;-1.7221568612749714;-1.7221568612749723,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.06984627260354405;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.033333333333333326;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3666666666666667;0.7509803921568627;0.9352941176470588;0.7627450980392158;1.0;0.7588235294117647;0.5660582094970096;0.2215686274509804;0.10215712585700507;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.6568627450980392;0.9705882352941176;0.8686274509803922;0.5235294117647059;0.4080283980809656;0.40980392156862744;0.8647058823529412;0.8960784313725491;0.8960784313725491;0.6686274509803922;0.3313725490196079;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;1.0;0.26469581978913276;0.1;0.1;0.1;0.1;0.1823529411764706;0.3287042189547288;0.5196078431372549;0.9941176470588236;0.8960784313725491;0.8021767147998772;0.16666666666666669;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.9;0.3901960784313726;0.1;0.1;0.1;0.0;0.09970366075452734;0.0;0.0974807122453779;0.0;0.40588235294117647;1.0;0.5549019607843138;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.5745098039215687;0.5;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.6178232411201935;0.676470588235294;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.6803921568627451;0.6254901960784314;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09732728563336276;0.6372549019607844;0.18627450980392157;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.6490196078431373;0.8294117647058824;0.0;0.1;0.1;0.1;0.0;0.1;0.43333333333333335;0.5128463897265038;0.711764705882353;0.5862745098039216;0.6496281039984111;0.447741661269461;0.28823529411764703;0.5968369175484095;0.4294117647058824;0.28823529411764703;0.28823529411764703;0.3941176470588236;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.45686274509803926;0.8294117647058824;0.0;0.1;0.1;0.1;0.5948634132276973;0.6411764705882353;0.7980392156862746;0.8960784313725491;0.9;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.8098039215686275;0.884313725490196;0.8647058823529412;0.9980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1063036782740583;0.8803921568627451;0.5509803921568628;0.1;0.0;0.1;0.17058823529411762;0.44509803921568625;0.24901960784313723;0.12352941176470589;0.12352941176470589;0.12352941176470589;0.25087341628164167;0.3235294117647059;0.1510928694976732;0.20368089290620134;0.13137254901960785;0.10392156862745097;0.1317277051105907;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.10784313725490197;0.6607843137254902;0.2176470588235294;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.09941666441018435;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.19153050300331384;0.14313725490196078;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.02455787605692509;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.09929729041283361;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,95.477124817,94.60508155822754,0.0,0.0,0.851555197,0.565154537,0.3919766629999999,0.3750772476196289,0.45957853400000015,0.2864006600000001,94.619075448,9626,268,268,0,4012,0,1541,629,3176,6365,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1013,1132498,,0.0
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.82693518,0.03753352165222168,0.0,0.0,0.773175225,0.490275906,0.330915912,0.31613969802856445,0.44225931300000004,0.28289931900000004,0.05070756,9626,222,222,0,4044,0,1564,659,3137,6198,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.965849455,0.058502912521362305,0.0,0.0,0.889676417,0.584935584,0.40463339700000006,0.38834547996520996,0.48504301999999994,0.304740833,0.073096887,9626,244,244,0,4078,0,1553,678,3073,6914,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,912,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.151913277,0.3201789855957031,,0.0,0.814511945,0.5329534520000001,0.368004305,0.35109567642211914,0.44650764000000004,0.2815584929999999,0.334300074,9626,262,262,0,4001,0,1546,613,3204,5670,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.15766489,0.08532023429870605,0.0,0.0,1.047135228,0.7338033159999999,0.5376158590000002,0.5194847583770752,0.5095193689999997,0.313331912,0.107406582,9626,253,253,0,4062,0,1546,655,3110,9251,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1141,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.858815295,0.027390718460083008,0.0,0.0,0.814891241,0.528725742,0.35479653899999997,0.33887314796447754,0.460094702,0.286165499,0.04081869,9626,245,245,0,4049,0,1550,665,3117,6527,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.707457408,0.021030187606811523,0.0,0.0,0.671454131,0.37673959199999996,0.23517650899999995,0.22217679023742676,0.436277622,0.294714539,0.03289177,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.911893844,0.031059980392456055,0.0,0.0,0.863600752,0.519531046,0.34915042500000004,0.333420991897583,0.5144503269999999,0.344069706,0.045211181,9626,220,220,0,4073,0,1564,690,3079,6291,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.031215923,0.02353835105895996,0.0,0.0,0.992532376,0.355452208,0.22434123999999997,0.2113661766052246,0.768191136,0.637080168,0.035583081,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.817642514,0.026726722717285156,0.0,0.0,0.77466024,0.45786672400000006,0.28977952400000007,0.2748584747314453,0.48488071599999993,0.31679351599999994,0.039875696,9626,218,218,0,4104,0,1562,696,3046,4844,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.942076159,0.031218290328979492,0.0,0.0,0.893267973,0.576233631,0.4047611099999999,0.3880274295806885,0.4885068630000001,0.317034342,0.045723588,9626,242,242,0,4067,0,1553,687,3077,7297,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.64340336,0.021397829055786133,0.0,0.0,0.599780489,0.336368357,0.19258723499999997,0.1810290813446045,0.40719325400000006,0.263412132,0.040505233,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.660166229,0.02188420295715332,0.0,0.0,0.624673686,0.35694479599999995,0.22697888900000002,0.21545720100402832,0.39769479699999993,0.26772889,0.032431179,9626,137,137,0,3995,0,1607,660,3227,3920,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.984451087,0.037200212478637695,0.0,0.0,0.929782998,0.6143153729999999,0.44357380500000004,0.42723560333251953,0.48620919299999993,0.31546762500000003,0.051583804,9626,242,242,0,4048,0,1553,660,3123,7664,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.033854862,0.04268360137939453,0.0,0.0,0.973652877,0.6587657650000001,0.4893552179999999,0.4727306365966797,0.4842976590000001,0.31488711199999997,0.057054712,9626,243,243,0,4035,0,1552,659,3137,8478,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,624,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.956403603,0.03990602493286133,0.0,0.0,0.8984768,0.582143018,0.42552816999999993,0.40860652923583984,0.47294863000000004,0.31633378199999995,0.054840584,9626,263,263,0,4028,0,1543,661,3131,7247,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.911140061,0.15544819831848145,0.0,0.0,0.740247793,0.41785536,0.261214933,0.247605562210083,0.47903286,0.322392433,0.167780682,9626,184,184,0,4031,0,1583,641,3187,5247,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,827,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.054539608,0.036090850830078125,0.0,0.0,1.002938089,0.7217323469999999,0.22678964700000004,0.21343207359313965,0.7761484419999999,0.28120574200000004,0.048510821,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,704,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.624193803,0.02345132827758789,0.0,0.0,0.58664269,0.322967344,0.18590099099999996,0.17448925971984863,0.40074169900000006,0.26367534600000003,0.034435591,9626,139,139,0,4009,0,1605,675,3198,3194,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.755135162,0.023873090744018555,0.0,0.0,0.715762843,0.43317278700000006,0.258182601,0.24517607688903809,0.457580242,0.282590056,0.03630202,9626,169,169,0,4047,0,1592,680,3138,4624,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.836465242,0.02749180793762207,0.0,0.0,0.792369062,0.502068164,0.319681258,0.30492234230041504,0.472687804,0.29030089800000003,0.041034325,9626,220,220,0,4078,0,1564,693,3071,5884,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.730630105,0.0227203369140625,0.0,0.0,0.693210957,0.40208904,0.26074276799999996,0.24748539924621582,0.43246818900000006,0.291121917,0.034364337,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.993994291,0.0434720516204834,0.0,0.0,0.932139325,0.629618771,0.44377909400000004,0.42687416076660156,0.4883602309999999,0.302520554,0.058735995,9626,248,248,0,4088,0,1545,672,3073,9857,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.840525806,0.023618698120117188,0.0,0.0,0.801245533,0.508762689,0.33620749800000005,0.3209061622619629,0.46503803499999996,0.292482844,0.036221457,9626,204,204,0,4083,0,1573,676,3090,5586,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.773624892,0.026747703552246094,0.0,0.0,0.731263173,0.45513852099999996,0.296603094,0.2831912040710449,0.434660079,0.276124652,0.039265048,9626,178,178,0,4044,0,1585,659,3160,5212,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.895444363,0.05565905570983887,0.0,0.0,0.822661176,0.514074774,0.35426423900000004,0.3393707275390625,0.46839693699999996,0.308586402,0.069705341,9626,213,213,0,4068,0,1567,675,3103,6391,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,851,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.1099311,0.04750561714172363,0.0,0.0,1.04339172,0.7268577220000001,0.542406587,0.5247349739074707,0.500985133,0.3165339979999999,0.063420807,9626,259,259,0,4068,0,1547,665,3087,8784,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.564857205,0.016973018646240234,0.0,0.0,0.534523204,0.263947505,0.14718647199999998,0.13596844673156738,0.38733673199999996,0.27057569899999995,0.027248102,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.216342535,0.02531123161315918,0.0,0.0,1.174878695,0.834384527,0.32668372,0.3122372627258301,0.8481949750000001,0.3404941680000001,0.038353092,9626,189,189,0,4056,0,1582,682,3117,5056,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.940614408,0.0412445068359375,0.0,0.0,0.881475727,0.591753058,0.41868698699999995,0.4021444320678711,0.46278874000000003,0.289722669,0.056018669,9626,243,243,0,4044,0,1551,653,3135,7658,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
