sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.226841426,0.018048524856567383,0.0,0.0,1.196411198,0.858201171,0.2753963829999999,0.2622063159942627,0.9210148150000002,0.338210027,0.028332336,9626,228,228,0,4097,0,1561,692,3048,6390,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.799827209,0.02049422264099121,0.0,0.0,0.765380541,0.5184401940000001,0.394840957,0.38077688217163086,0.370539584,0.2469403469999999,0.032305588,9626,245,245,0,4063,0,1551,681,3086,8895,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.892957119,0.17086243629455566,0.0,0.0,0.707340028,0.456150469,0.33060557999999995,0.3157322406768799,0.376734448,0.25118955899999995,0.183449419,9626,283,283,0,4041,0,1531,663,3108,7629,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,781,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.861210684,0.058359622955322266,0.0,0.0,0.789250302,0.471335257,0.33982663100000005,0.32512950897216797,0.44942367099999997,0.317915045,0.069743157,9626,253,253,0,4098,0,1546,677,3052,8607,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1094,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.51961848,0.02285170555114746,0.0,0.0,0.485345826,0.261159867,0.17203447700000002,0.16138434410095215,0.31331134899999996,0.224185959,0.032110492,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.599061864,0.01665186882019043,0.0,0.0,0.571012859,0.31435004199999994,0.21191877299999995,0.2006838321685791,0.35909408600000003,0.25666281700000004,0.025828522,9626,191,191,0,4059,0,1579,674,3123,5117,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.455462764,0.014715909957885742,0.0,0.0,0.430837155,0.229393747,0.12750577400000002,0.11888813972473145,0.303331381,0.20144340800000002,0.022484472,9626,140,140,0,3974,0,1607,641,3264,2657,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.658346972,0.021136045455932617,0.0,0.0,0.625310994,0.39789113600000003,0.27280342699999993,0.2612893581390381,0.3525075670000001,0.22741985799999997,0.030856475,9626,202,202,0,4058,0,1575,664,3127,6884,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.642830462,0.025104999542236328,0.0,0.0,0.605524889,0.354349472,0.24684618900000005,0.23458123207092285,0.35867869999999996,0.251175417,0.035130819,9626,213,213,0,4006,0,1566,642,3199,6771,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.472102757,0.0174562931060791,0.0,0.0,0.445192875,0.23783619499999997,0.134633689,0.1253211498260498,0.310559186,0.20735668000000002,0.024789355,9626,160,160,0,4028,0,1597,670,3171,2377,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.673081912,0.030188798904418945,0.0,0.0,0.630293617,0.370058262,0.266595264,0.2532670497894287,0.363698353,0.26023535499999995,0.040629334,9626,238,238,0,4081,0,1555,668,3084,6469,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-3.4638958368304884e-14,-10.32082210197971;-17.804115328187265;-8.399643041804664;-7.835864611555181;-7.279066501592192;-2.276893918079085;-7.343634396566538;-6.762974947976847;-1.7336589030333762;-1.7336589030333416,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.06164017808895923;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.080478178537648;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1052678564722869;0.033333333333333326;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.35265419730651804;0.7509803921568627;0.8003848805238597;0.7627450980392158;1.0;0.7588235294117647;0.5667813129914228;0.2215686274509804;0.10217415748730745;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.6568627450980392;0.9705882352941176;0.6686274509803922;0.5235294117647059;0.3509803921568627;0.40980392156862744;0.8647058823529412;0.8960784313725491;0.8960784313725491;0.6686274509803922;0.3313725490196079;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.8960784313725491;0.2176470588235294;0.0;0.0;0.0;0.0;0.1823529411764706;0.36239087099165673;0.5067847231139408;0.9941176470588236;0.8960784313725491;0.8021153806905494;0.16666666666666669;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.8587406875186354;0.3901960784313726;0.1;0.0;0.0;0.0;0.09972432442988007;0.0;0.0978565001814309;0.0;0.40588235294117647;1.0;0.5549019607843138;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.5745098039215687;0.5;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.10392156862745099;0.6176470588235294;0.676470588235294;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.053660666023657363;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.6803921568627451;0.7107607360120737;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.09716708461289328;0.6372549019607844;0.18627450980392157;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.6490196078431373;0.8294117647058824;0.0;0.1;0.1;0.1;0.0;0.1;0.2333333333333333;0.56255473925176;0.711764705882353;0.5862745098039216;0.6725490196078431;0.2912223719538925;0.28823529411764703;0.6978524697744277;0.6235275076658626;0.28823529411764703;0.28823529411764703;0.3941176470588236;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.45686274509803926;0.8294117647058824;0.1;0.1;0.1;0.1;0.6411764705882352;0.6411764705882353;0.7980392156862746;0.8960784313725491;0.9;0.8960784313725491;1.0;0.8960784313725491;0.8960784313725491;0.8960784313725491;1.0;0.884313725490196;0.8647058823529412;0.9980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.10375447227595924;0.8803921568627451;0.5509803921568628;0.1;0.1;0.1;0.17058823529411762;0.44509803921568625;0.24901960784313723;0.12352941176470589;0.12352941176470589;0.12352941176470589;0.14231036853008833;0.2815490200267895;0.27693999141622316;0.1697547696141484;0.13137254901960785;0.10392156862745097;0.17027283542259933;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09764861947202631;0.6607843137254902;0.2176470588235294;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.09961416488784071;0.1;0.09970915562114144;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.21372549019607845;0.10608514340816019;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0981171604623292;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.05847953347109456;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,15.571591443,14.896604061126709,0.0,0.0,0.660441839,0.41822395300000004,0.295173358,0.281308650970459,0.365268481,0.24221788599999994,14.906650152,9626,268,268,0,4012,0,1541,629,3176,6370,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1,228701,,0.0
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.630984257,0.02862071990966797,0.0,0.0,0.577430549,0.357992618,0.259536425,0.23085355758666992,0.317894124,0.21943793100000003,0.051463077,9626,222,222,0,4044,0,1564,659,3137,6198,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,660,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.811422528,0.04238247871398926,0.0,0.0,0.756150875,0.517637822,0.30266469100000004,0.2889282703399658,0.45348618399999996,0.23851305300000003,0.053124945,9626,244,244,0,4078,0,1553,678,3073,6892,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,911,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.274194402,0.22489523887634277,,0.0,1.037044044,0.366823093,0.267303054,0.2545926570892334,0.76974099,0.6702209509999999,0.234986783,9626,262,262,0,4001,0,1546,613,3204,5668,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.846638063,0.06146574020385742,0.0,0.0,0.771394759,0.525428979,0.39049927500000003,0.37706422805786133,0.38089548399999995,0.24596578000000002,0.07314536,9626,253,253,0,4062,0,1546,655,3110,9330,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1118,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.695421911,0.02063918113708496,0.0,0.0,0.662685393,0.430651571,0.26065775599999996,0.2479236125946045,0.402027637,0.23203382199999995,0.030602099,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.529719234,0.014850616455078125,0.0,0.0,0.50453617,0.28536150000000005,0.167334984,0.15749073028564453,0.33720118599999993,0.2191746699999999,0.023065813,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.662218139,0.022472143173217773,0.0,0.0,0.627856626,0.39299881300000006,0.256308098,0.24401140213012695,0.37154852800000004,0.23485781299999997,0.032217508,9626,220,220,0,4073,0,1564,690,3079,6299,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.509304185,0.017519474029541016,0.0,0.0,0.481040923,0.244563889,0.160868528,0.15078425407409668,0.320172395,0.236477034,0.026088496,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.595253804,0.018880605697631836,0.0,0.0,0.565131899,0.33845221299999995,0.21711040000000004,0.20520925521850586,0.348021499,0.2266796860000001,0.028007173,9626,218,218,0,4104,0,1562,696,3046,4851,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.711405951,0.021848678588867188,0.0,0.0,0.677204864,0.42705622299999996,0.300833183,0.28769397735595703,0.376371681,0.25014864100000006,0.03203122,9626,242,242,0,4067,0,1553,687,3077,7307,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.487038448,0.015312433242797852,0.0,0.0,0.461964159,0.23855145500000002,0.138718978,0.12960267066955566,0.323245181,0.22341270399999996,0.022919062,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.502620666,0.015864849090576172,0.0,0.0,0.477144964,0.259566833,0.161334219,0.15256810188293457,0.315810745,0.217578131,0.023352099,9626,137,137,0,3995,0,1607,660,3227,3927,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.727969472,0.02663445472717285,0.0,0.0,0.68857973,0.456529894,0.324197031,0.3109123706817627,0.3643826989999999,0.23204983599999995,0.037276332,9626,242,242,0,4048,0,1553,660,3123,7653,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.300476078,0.030843496322631836,0.0,0.0,1.257222267,0.47947970100000004,0.36260559600000003,0.34937334060668945,0.8946166709999999,0.7777425659999999,0.041137519,9626,243,243,0,4035,0,1552,659,3137,8427,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,621,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.717603883,0.0341033935546875,0.0,0.0,0.665233844,0.42232771,0.313866531,0.30010223388671875,0.35136731299999996,0.24290613399999994,0.050204144,9626,263,263,0,4028,0,1543,661,3131,7247,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.657352659,0.12145686149597168,0.0,0.0,0.523875333,0.301117382,0.18930214499999998,0.17852783203125,0.334573188,0.222757951,0.131081875,9626,184,184,0,4031,0,1583,641,3187,5264,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,815,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.613247986,0.02751612663269043,0.0,0.0,0.574185299,0.331416327,0.164985427,0.15456748008728027,0.4091998720000001,0.24276897200000003,0.036762851,9626,169,169,0,4094,0,1591,683,3089,3912,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.531138808,0.01767134666442871,0.0,0.0,0.503176993,0.273942125,0.174379287,0.1626741886138916,0.32879770599999997,0.22923486799999998,0.025781119,9626,139,139,0,4009,0,1605,675,3198,3173,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.575726485,0.017801284790039062,0.0,0.0,0.546819021,0.321243465,0.18890481199999995,0.1783740520477295,0.35791420900000004,0.225575556,0.026708909,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.630120549,0.020179271697998047,0.0,0.0,0.597973027,0.365129633,0.229580045,0.2170577049255371,0.368392982,0.23284339399999998,0.030013448,9626,220,220,0,4078,0,1564,693,3071,5884,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.541580351,0.016854524612426758,0.0,0.0,0.513946442,0.302431886,0.18872594399999998,0.17827916145324707,0.32522049799999997,0.21151455599999996,0.025496202,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.77739216,0.032610416412353516,0.0,0.0,0.731190083,0.476261852,0.33481110700000005,0.3201019763946533,0.39637897599999994,0.254928231,0.043972624,9626,248,248,0,4088,0,1545,672,3073,9850,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.66051014,0.017351150512695312,0.0,0.0,0.631274259,0.374209516,0.243201497,0.23111724853515625,0.388072762,0.257064743,0.026829593,9626,204,204,0,4083,0,1573,676,3090,5563,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.600608756,0.019243478775024414,0.0,0.0,0.570231568,0.315773533,0.21807116199999999,0.2071242332458496,0.352160406,0.25445803499999997,0.028234619,9626,178,178,0,4044,0,1585,659,3160,5228,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.690360146,0.04105424880981445,0.0,0.0,0.636710447,0.392336548,0.263916232,0.251070499420166,0.37279421500000004,0.244373899,0.05146425,9626,213,213,0,4068,0,1567,675,3103,6385,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,849,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.899915464,0.0345919132232666,0.0,0.0,0.754494208,0.514589701,0.376168054,0.36203813552856445,0.378326154,0.239904507,0.143195148,9626,259,259,0,4068,0,1547,665,3087,8518,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.858318269,0.012023448944091797,0.0,0.0,0.8373557,0.179006906,0.10598080100000001,0.09740972518920898,0.731374899,0.658348794,0.01884068,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.598025666,0.01786327362060547,0.0,0.0,0.568105196,0.33881398399999996,0.237001564,0.2258448600769043,0.331103632,0.22929121200000002,0.02784666,9626,189,189,0,4056,0,1582,682,3117,5051,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.705960026,0.02977752685546875,0.0,0.0,0.66325037,0.429426452,0.30144155300000003,0.2882235050201416,0.36180881699999995,0.23382391799999996,0.040484502,9626,243,243,0,4044,0,1551,653,3135,7691,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
