sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.236177639,0.02600836753845215,0.0,0.0,1.192764726,0.676674784,0.4896545200000001,0.4726841449737549,0.703110206,0.516089942,0.040515612,9626,245,245,0,4063,0,1551,681,3086,8896,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.359522682,0.22759604454040527,0.0,0.0,1.113310616,0.587611232,0.4201832929999999,0.4025888442993164,0.693127323,0.5256993839999999,0.243497866,9626,283,283,0,4041,0,1531,663,3108,7577,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,772,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.223413241,0.0743255615234375,0.0,0.0,1.130792552,0.620740219,0.42498254199999996,0.4076099395751953,0.70581001,0.510052333,0.089407089,9626,253,253,0,4098,0,1546,677,3052,8609,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1094,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.842186599,0.029638290405273438,0.0,0.0,0.797665705,0.35863945500000005,0.21832557200000002,0.20508337020874023,0.579340133,0.43902624999999995,0.041755795,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.007870088,0.021383047103881836,0.0,0.0,0.971776992,0.450919946,0.27706356499999996,0.26056694984436035,0.694713427,0.5208570459999999,0.033310296,9626,191,191,0,4059,0,1579,674,3123,5118,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.997056198,0.020117759704589844,0.0,0.0,0.963361102,0.606053738,0.154198285,0.14288973808288574,0.809162817,0.35730736400000007,0.030968196,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.015295606,0.02732062339782715,0.0,0.0,0.97045541,0.488871154,0.32752026999999995,0.31311750411987305,0.6429351400000001,0.48158425600000004,0.041686696,9626,202,202,0,4058,0,1575,664,3127,6876,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.003846217,0.034146785736083984,0.0,0.0,0.953296021,0.45831436300000006,0.291830577,0.27726078033447266,0.6614654440000001,0.49498165799999994,0.047846796,9626,213,213,0,4006,0,1566,642,3199,6768,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.712903102,0.022916316986083984,0.0,0.0,0.676844087,0.296395352,0.16290443999999998,0.15082383155822754,0.5139396469999999,0.380448735,0.033378515,9626,160,160,0,4028,0,1597,670,3171,2377,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.045978136,0.0398104190826416,0.0,0.0,0.988930685,0.484089688,0.33448332599999997,0.3178267478942871,0.6544473590000001,0.5048409970000001,0.05417615,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,121.220892336,120.0040922164917,,0.0,1.196129489,0.578475896,0.39898839999999997,0.3807387351989746,0.7971410890000001,0.617653593,120.021997754,9626,268,268,0,4012,0,1541,629,3176,6370,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1860,1429623,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.013886904,0.035672664642333984,0.0,0.0,0.962139298,0.4607245510000001,0.312186634,0.2965688705444336,0.649952664,0.5014147469999999,0.048994305,9626,222,222,0,4044,0,1564,659,3137,6198,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,660,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.148356627,0.05429840087890625,0.0,0.0,1.076333418,0.5506983599999999,0.37370224,0.35735154151916504,0.7026311779999999,0.525635058,0.068869808,9626,244,244,0,4078,0,1553,678,3073,6906,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,911,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.285173954,0.2957313060760498,,0.0,0.972009015,0.485235259,0.33195124099999995,0.3160586357116699,0.6400577740000001,0.48677375600000006,0.310397139,9626,262,262,0,4001,0,1546,613,3204,5626,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.251197461,0.07967638969421387,0.0,0.0,1.154593248,0.655319183,0.47422396499999997,0.4575512409210205,0.6803692830000001,0.49927406500000004,0.093894512,9626,253,253,0,4062,0,1546,655,3110,9284,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1114,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.072493747,0.025678396224975586,0.0,0.0,1.030189741,0.49648076699999993,0.323999444,0.3083648681640625,0.706190297,0.5337089740000001,0.039443005,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.150116813,0.01969742774963379,0.0,0.0,1.114462213,0.700276189,0.22259722499999995,0.20978903770446777,0.891864988,0.41418602399999993,0.032948599,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.032069977,0.0287783145904541,0.0,0.0,0.986257078,0.49797529000000007,0.31138609700000003,0.2956869602203369,0.674870981,0.4882817879999999,0.043022099,9626,220,220,0,4073,0,1564,690,3079,6309,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.799220887,0.021940946578979492,0.0,0.0,0.763364787,0.331792395,0.206927897,0.19457530975341797,0.55643689,0.43157239199999997,0.0331624,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.946731491,0.024945735931396484,0.0,0.0,0.906556791,0.439572595,0.2791618960000001,0.264690637588501,0.6273948949999999,0.46698419599999996,0.0376035,9626,218,218,0,4104,0,1562,696,3046,4844,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.110352097,0.02831125259399414,0.0,0.0,1.064945897,0.551722098,0.37756249799999997,0.3614003658294678,0.6873833990000001,0.513223799,0.0427387,9626,242,242,0,4067,0,1553,687,3077,7306,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.740587203,0.01956915855407715,0.0,0.0,0.708079203,0.3226258,0.19215799999999994,0.16889548301696777,0.5159212030000001,0.38545340300000003,0.0298488,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.747052406,0.02092146873474121,0.0,0.0,0.712519406,0.329150103,0.202066702,0.1906898021697998,0.510452704,0.38336930299999994,0.031804,9626,137,137,0,3995,0,1607,660,3227,3932,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.228517521,0.034261465072631836,0.0,0.0,1.17759622,0.6231052079999999,0.4337124070000001,0.41521477699279785,0.7438838130000001,0.5544910120000002,0.048205701,9626,242,242,0,4048,0,1553,660,3123,7680,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.15851734,0.038622379302978516,0.0,0.0,1.102848329,0.622564416,0.44540351100000003,0.42917323112487793,0.6574448179999999,0.48028391299999995,0.052940811,9626,243,243,0,4035,0,1552,659,3137,8507,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,621,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.10632695,0.04394078254699707,0.0,0.0,1.044083635,0.55574452,0.3864256880000001,0.3691825866699219,0.6576579469999999,0.48833911500000005,0.059581314,9626,263,263,0,4028,0,1543,661,3131,7212,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.381922023,0.15468621253967285,0.0,0.0,1.212386782,0.390744388,0.246270757,0.23211193084716797,0.966116025,0.821642394,0.16680704,9626,184,184,0,4031,0,1583,641,3187,5244,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,825,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.814150997,0.034841299057006836,0.0,0.0,0.763895885,0.32819817900000003,0.201006748,0.18868565559387207,0.562889137,0.435697706,0.047548611,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,704,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.748784085,0.023039579391479492,0.0,0.0,0.712142577,0.304882775,0.16860573699999998,0.1569819450378418,0.54353684,0.40725980200000006,0.033601208,9626,139,139,0,4009,0,1605,675,3198,3175,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.859056918,0.022554874420166016,0.0,0.0,0.821801308,0.365110592,0.22647835700000002,0.21350741386413574,0.595322951,0.45669071599999994,0.034520409,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.993351858,0.026548147201538086,0.0,0.0,0.950284247,0.45941241600000005,0.293406371,0.27875280380249023,0.656877876,0.490871831,0.04032361,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.883019736,0.025572538375854492,0.0,0.0,0.842538624,0.397420503,0.244218066,0.23088550567626953,0.598320558,0.44511812100000003,0.037720811,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.273538722,0.04243063926696777,0.0,0.0,1.209937429,0.616935752,0.419823696,0.40242838859558105,0.790113733,0.5930016770000001,0.060790693,9626,248,248,0,4088,0,1545,672,3073,9839,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.986014969,0.022248029708862305,0.0,0.0,0.948106836,0.4653031799999999,0.298242783,0.28328466415405273,0.6498640529999999,0.4828036560000001,0.035114939,9626,204,204,0,4083,0,1573,676,3090,5586,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.932413069,0.024458646774291992,0.0,0.0,0.892933738,0.433060243,0.27569562700000005,0.2622251510620117,0.6172381109999999,0.45987349499999997,0.036707035,9626,178,178,0,4044,0,1585,659,3160,5267,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.05571836,0.05248260498046875,0.0,0.0,0.986213482,0.492017942,0.323428225,0.3083829879760742,0.662785257,0.49419554000000004,0.066857784,9626,213,213,0,4068,0,1567,675,3103,6411,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,851,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.25405217,0.04312491416931152,0.0,0.0,1.19327006,0.6665428609999999,0.4784100820000001,0.4613306522369385,0.7148599779999998,0.526727199,0.058093514,9626,259,259,0,4068,0,1547,665,3087,8553,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.663975662,0.015413284301757812,0.0,0.0,0.636462955,0.257663566,0.13514403300000002,0.12420415878295898,0.5013189220000001,0.37879938900000004,0.024871506,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.318562531,0.023291587829589844,0.0,0.0,1.27974312,0.810790202,0.296734775,0.2818934917449951,0.983008345,0.46895291800000005,0.03608131,9626,189,189,0,4056,0,1582,682,3117,5054,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.207189612,0.039446353912353516,0.0,0.0,1.145583597,0.5827617489999999,0.397282605,0.37834906578063965,0.7483009919999999,0.562821848,0.058907215,9626,243,243,0,4044,0,1551,653,3135,7711,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-1.7763568394002505e-15,-7.974939060553639;-6.239612122661438;-5.964869537523207;-3.4519540996285487;1.2689060386597202;-7.226744546929903;-10.663745322050048;-2.751421873884053;-1.2924733337926528;1.268906038659722,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.006335113192783258;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.1732255160497916;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.2520179573693079;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.4553388123244329;0.8990266122719702;0.4764705882352941;0.0;0.707843137254902;0.6941278777838319;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.48439889663338237;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589205;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.47021173518204146;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.46637794151951856;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.46029959712404456;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170789;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.669901137802086;0.9784313725490196;0.20027650873179978;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.1437149910061571;0.0;0.19795991062615245;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.18672803768554866;0.9588235294117646;0.9941176470588236;0.22707878782340166;0.21610271740690543;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,2.80755225,1.5663089752197266,0.0,0.0,1.220515826,0.6868462479999999,0.4525473930000001,0.433213472366333,0.7679684329999998,0.533669578,1.581403924,9626,265,265,0,4026,0,1537,623,3175,8995,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,11650,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.820517023,0.018642902374267578,0.0,0.0,0.787651319,0.37928505599999995,0.21470803,0.2011101245880127,0.5729432889999999,0.408366263,0.030194504,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.666977703,0.01699090003967285,0.0,0.0,0.636915898,0.26953564,0.14355882,0.13347339630126953,0.49335707800000006,0.367380258,0.027342004,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.06314677,0.05836629867553711,0.0,0.0,0.986229058,0.501139781,0.334196156,0.31799840927124023,0.652032902,0.48508927700000004,0.074049312,9626,238,238,0,4099,0,1556,670,3063,5922,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.763628828,0.04417061805725098,0.0,0.0,0.705092217,0.335599553,0.20613713299999997,0.1941850185394287,0.49895508400000005,0.369492664,0.05581751,9626,161,161,0,3991,0,1594,626,3254,4152,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,821,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.145630599,0.08214259147644043,0.0,0.0,1.046766781,0.548581597,0.3763081720000001,0.3601531982421875,0.670458609,0.4981851840000001,0.096078418,9626,250,250,0,4066,0,1551,664,3095,6628,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,886,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.990964379,0.018967628479003906,0.0,0.0,0.955557973,0.47058168300000003,0.303976257,0.2890589237213135,0.6515817159999999,0.48497629,0.032674406,9626,214,214,0,4047,0,1566,677,3122,6394,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.869492521,0.018793106079101562,0.0,0.0,0.83632675,0.40075840399999996,0.25489833,0.24039793014526367,0.58142842,0.43556834600000005,0.030584571,9626,176,176,0,4063,0,1585,674,3128,4633,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.415784538,0.04684853553771973,0.0,0.0,1.3504016,0.7399688849999999,0.539249979,0.5075790882110596,0.811151621,0.6104327150000002,0.06265954,9626,292,292,0,4052,0,1527,656,3099,10179,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,660,0,
102,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.643216265,0.0565340518951416,0.0,0.0,1.568048151,0.988747867,0.47341135799999984,0.4562876224517822,1.094636793,0.579300284,0.072471716,9626,264,264,0,4072,0,1541,680,3069,8376,0,0,3,4804,4630,174,3069,1561,0,1919,176,1486,5148,,818,0,
