sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
461,2,1x7x7x32,lp,0.330100888,0.0123357,1568,1494,74,837,657,0
461,3,100,lp,0.055400698,0.0012292,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.0164244,0.0003017,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.220194993,0.0093107,1568,1503,65,813,690,0
462,3,100,lp,0.049135198,1.44e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.032514799,0.0002759,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.240414293,0.0093955,1568,1504,64,802,702,0
463,3,100,lp,0.023614399,1.4e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.0165642,0.0003967,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.359796589,0.0144189,1568,1473,95,795,678,0
464,3,100,lp,0.044751899,1.33e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.016303499,0.0004837,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.438607588,0.0187637,1568,1455,113,793,662,0
465,3,100,lp,0.129900297,0.0011212,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.0161268,0.0002852,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.251304194,0.016694,1568,1497,71,810,687,0
466,3,100,lp,0.023941499,1.23e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.0160689,0.0004214,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.373307092,0.019278,1568,1450,118,793,657,0
467,3,100,lp,0.048129799,1.28e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.015695201,0.0004063,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.307278011,0.020208301,1568,1492,76,825,667,0
468,3,100,lp,0.045780602,0.0005474,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.016118,0.0003038,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.250186909,0.009188,1568,1504,64,833,671,0
469,3,100,lp,0.069931602,0.0005283,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.0182377,0.000745,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.313603412,0.010858201,1568,1494,74,801,693,0
470,3,100,lp,0.046380702,0.0005033,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.016340001,0.000434,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.718538231,0.0170166,1568,1467,101,807,660,0
471,3,100,lp,0.075515703,0.0005894,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.0162145,0.0003484,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.306895414,0.015591401,1568,1481,87,835,646,0
472,3,100,lp,0.076450804,0.000634,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.018131401,0.000454,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.309645015,0.017450201,1568,1481,87,812,669,0
473,3,100,lp,0.054548103,0.0005167,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.015526601,0.0002893,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.271075114,0.0139053,1568,1473,95,865,608,0
474,3,100,lp,0.023308501,1.23e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.018518996,0.0007689,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.360641524,0.014553897,1568,1477,91,789,688,0
475,3,100,lp,0.028281194,1.24e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.017567796,0.0003702,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.278790042,0.013351098,1568,1477,91,786,691,0
476,3,100,lp,0.04724969,0.0005031,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.015918197,0.000341,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.252491748,0.009292098,1568,1500,68,855,645,0
477,3,100,lp,0.063938087,0.0008748,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.018016996,0.0003093,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.24600395,0.011148798,1568,1489,79,800,689,0
478,3,100,lp,0.023949295,1.29e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.015736997,0.0004024,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.308565938,0.013192698,1568,1486,82,830,656,0
479,3,100,lp,0.024559896,1.21e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.015990902,0.0004291,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.324452942,0.015644502,1568,1470,98,794,676,0
480,3,100,lp,0.025606604,1.2e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.016340601,0.0002834,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.213407114,0.0099624,1568,1505,63,876,629,0
481,3,100,lp,0.056983403,0.0006562,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.016372801,0.0003687,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.28367962,0.013078301,1568,1488,80,832,656,0
482,3,100,lp,0.058600404,2.16e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.016663201,0.0003519,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.301283521,0.015124801,1568,1494,74,831,663,0
483,3,100,lp,0.066354905,0.0006405,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.028664303,0.0004248,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.712903353,0.014213601,1568,1483,85,833,650,0
484,3,100,lp,0.025298102,1.33e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.017042602,0.0004067,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.243893419,0.011755401,1568,1504,64,836,668,0
485,3,100,lp,0.052194804,0.0005496,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.016225201,0.0004683,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.340128126,0.011451801,1568,1494,74,812,682,0
486,3,100,lp,0.024697902,1.26e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.016686002,0.0004703,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.36373743,0.013622501,1568,1483,85,800,683,0
487,3,100,lp,0.026001902,1.39e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.016848501,0.0005955,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.346647029,0.012390801,1568,1487,81,839,648,0
488,3,100,lp,0.061396205,0.000577701,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.016330002,0.0005062,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.330771528,0.013036401,1568,1489,79,825,664,0
489,3,100,lp,0.025090902,1.22e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.015684302,0.0002635,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.274956323,0.026010102,1568,1511,57,872,639,0
490,3,100,lp,0.049652205,0.0006057,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.026053802,0.0004665,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.292667925,0.024242903,1568,1495,73,806,689,0
491,3,100,lp,0.053011405,1.45e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.017472301,0.0004696,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.380403934,0.014498401,1568,1480,88,802,678,0
492,3,100,lp,0.052915205,0.0006332,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.016246302,0.000311,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.270910624,0.011132601,1568,1494,74,808,686,0
493,3,100,lp,0.024890502,1.36e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.017990102,0.0004964,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.443819742,0.022714502,1568,1465,103,763,702,0
494,3,100,lp,0.071766207,0.0010406,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.017597202,0.0004092,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.31073663,0.015971702,1568,1469,99,827,642,0
495,3,100,lp,0.070859506,0.001155901,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.021296602,0.000491,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.349690434,0.009342601,1568,1509,59,822,687,0
496,3,100,lp,0.023888003,1.38e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.016643402,0.0004113,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.306267933,0.012675502,1568,1486,82,838,648,0
497,3,100,lp,0.067464307,1.41e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.015175802,0.0002753,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.222511125,0.009769001,1568,1502,66,860,642,0
498,3,100,lp,0.056664207,0.0006909,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.016220502,0.0004178,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.303874434,0.014793701,1568,1483,85,813,670,0
499,3,100,lp,0.055735506,0.000577,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.015761801,0.0003891,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.25927193,0.010579901,1568,1502,66,856,646,0
500,3,100,lp,0.024263703,1.69e-5,100,100,0,91,9,0
