sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.035060315,0.026779890060424805,0.0,0.0,0.992656881,0.537322577,0.2769512879999999,0.26305580139160156,0.7157055930000001,0.4553343040000001,0.039051613,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.15950837,0.02833080291748047,0.0,0.0,1.114646737,0.635351533,0.346571466,0.33127927780151367,0.768075271,0.4792952039999999,0.041513497,9626,208,208,0,4051,0,1569,669,3129,5933,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.960312116,0.03205084800720215,0.0,0.0,0.913442665,0.479801035,0.23810651400000002,0.22450900077819824,0.675336151,0.43364163000000006,0.043361591,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.268138001,0.03183555603027344,0.0,0.0,1.219026829,0.71604419,0.412317704,0.3961818218231201,0.8067091249999999,0.502982639,0.045623721,9626,226,226,0,4031,0,1562,651,3156,7057,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.208985278,0.03900575637817383,0.0,0.0,1.152701496,0.654770575,0.33935595800000007,0.32306575775146484,0.8133455379999999,0.4979309209999999,0.052808189,9626,216,216,0,4059,0,1568,681,3102,6576,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.794353117,0.016832351684570312,0.0,0.0,0.763573969,0.35941726799999996,0.165785444,0.15428876876831055,0.5977885249999999,0.404156701,0.027450911,9626,130,130,0,4042,0,1612,674,3168,2735,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.681271864,0.0478971004486084,0.0,0.0,1.616874921,0.679366396,0.36500472599999995,0.3483269214630127,1.251870195,0.9375085249999999,0.061044531,9626,235,235,0,4075,0,1555,675,3086,6978,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,739,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.065630363,0.038198232650756836,0.0,0.0,1.010988942,0.543460493,0.280904726,0.26646947860717773,0.7300842160000001,0.467528449,0.051272405,9626,186,186,0,4139,0,1583,707,3011,4958,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,705,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.085731193,0.027064800262451172,0.0,0.0,1.043433225,0.611003271,0.30348045900000004,0.28998899459838867,0.739952766,0.43242995400000006,0.038965407,9626,177,177,0,4040,0,1587,666,3156,5355,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.892308284,0.030800580978393555,0.0,0.0,0.845607691,0.473245916,0.22096363100000002,0.20754718780517578,0.62464406,0.372361775,0.043364836,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,591,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.205218897,0.06461620330810547,0.0,0.0,1.124612546,0.659828512,0.36391667000000005,0.3489224910736084,0.760695876,0.464784034,0.077266207,9626,196,196,0,4069,0,1577,703,3081,5912,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1038,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.156855713,0.04998636245727539,0.0,0.0,1.090284107,0.631525525,0.341525958,0.3266608715057373,0.7487581489999999,0.45875858199999997,0.063205044,9626,200,200,0,4085,0,1575,683,3083,5545,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.153967844,0.06780648231506348,0.0,0.0,1.070068929,0.630812196,0.336340033,0.3212409019470215,0.7337288960000001,0.439256733,0.08055818,9626,218,218,0,3993,0,1566,639,3210,5533,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,972,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.687362617,0.01452493667602539,0.0,0.0,0.650849031,0.32664069400000006,0.136910127,0.12636089324951172,0.513938904,0.32420833699999996,0.033141065,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.149860049,0.030783891677856445,0.0,0.0,1.103539124,0.660857076,0.372013933,0.3572273254394531,0.731525191,0.4426820480000001,0.042951309,9626,206,206,0,3988,0,1574,635,3223,5689,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.04835215,0.023099899291992188,0.0,0.0,1.010293594,0.584648849,0.32025918000000003,0.3065471649169922,0.6900344139999999,0.42564474499999994,0.034724092,9626,179,179,0,4037,0,1585,658,3167,5471,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.220588857,0.029761791229248047,0.0,0.0,1.17383008,0.7091377050000001,0.371220842,0.35515737533569336,0.8026092380000001,0.46469237500000005,0.043383913,9626,231,231,0,4026,0,1555,640,3174,7288,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.835543972,0.6279680728912354,,0.0,1.191290841,0.6781234299999999,0.36973601899999997,0.35395073890686035,0.8215548220000001,0.5131674110000002,0.640882124,9626,226,226,0,4070,0,1559,676,3095,5830,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.53025707,0.05117011070251465,0.0,0.0,1.462579336,0.993583286,0.32503199,0.31000590324401855,1.1375473459999998,0.4689960499999999,0.06432338,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,810,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.956244516,0.03842926025390625,0.0,0.0,0.902704844,0.49317811899999997,0.23489813599999998,0.22160029411315918,0.667806708,0.409526725,0.050208662,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.236175062,0.03647327423095703,0.0,0.0,1.182935981,0.707969413,0.35378257300000004,0.338376522064209,0.8291534079999999,0.4749665679999999,0.049882815,9626,227,227,0,4029,0,1562,669,3139,6276,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.770604592,0.016850948333740234,0.0,0.0,0.740559851,0.387863595,0.158356505,0.14688873291015625,0.582203346,0.352696256,0.026718516,9626,136,136,0,4029,0,1608,684,3169,2013,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.910099909,0.02442002296447754,0.0,0.0,0.871071591,0.475001245,0.22739557900000001,0.21429896354675293,0.643676012,0.39607034599999996,0.035638422,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.123318364,0.03622317314147949,0.0,0.0,1.071676236,0.614985942,0.338632132,0.3241000175476074,0.7330441040000001,0.45669029400000005,0.048288655,9626,201,201,0,4049,0,1572,658,3146,5470,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.9667913,0.03650379180908203,0.0,0.0,0.91572653,0.519336428,0.268374362,0.255526065826416,0.6473521680000001,0.396390102,0.047717786,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.305034197,0.03860807418823242,0.0,0.0,1.249575115,0.7615651210000001,0.4375304219999999,0.4212687015533447,0.8120446930000002,0.488009994,0.052098467,9626,229,229,0,4055,0,1558,675,3109,7234,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.1102230246251565e-14,-8.029939745119762;-23.116627918463166;-8.025007139737157;-3.476326507868351;-10.050750219873873;-3.3932014520632086;-9.319164611470898;-14.631048625036845;-0.44502962822299397;-0.44502962822300507,0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.4413304131775033;0.5923997664666809;0.6843137254901961;0.499326746737602;0.48431372549019613;0.48431372549019613;0.10392156862745097;0.1;0.0;0.1;0.1;0.0;0.10233981343236398;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.10087103211186572;0.5;0.7352941176470589;1.0;1.0;1.0;0.8921568627450981;1.0;0.7980392156862746;0.5784313725490197;0.10327864326148203;0.0;0.0;0.9509803921568627;0.49146045100283214;0.17450980392156862;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.26078431372549016;0.8921568627450981;0.8921568627450981;0.8019607843137255;0.6372549019607843;0.39637037239538464;0.7675412647690424;1.0;0.8921568627450981;0.8921568627450981;0.19019607843137257;0.0;0.1;0.5402067010444744;1.0;0.7983874066124428;0.10075520000511304;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0019607843137254832;0.7392156862745098;1.0;0.7431372549019608;0.23333333333333334;0.09780067254477288;0.0;0.09321112171828905;0.14313725490196078;0.9196078431372549;1.0;0.8019607843137254;0.0;0.0;0.22549019607843138;0.6797451788514858;0.8921568627450981;0.8202693800912033;0.21372549019607845;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.48084628776561955;0.8921568627450981;1.0;0.22941176470588237;0.1;0.1;0.1;0.0;0.1;0.30000000000000004;0.8921568627450981;0.8670850380734794;0.19411764705882353;0.1;0.0;0.025490196078431365;0.7998039868352368;0.8921568627450981;0.5203516244095008;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.7588235294117647;0.8921568627450981;0.4725490196078431;0.0;0.1;0.1;0.0;0.1;0.1;0.14705882352941177;0.8921568627450981;0.8019607843137254;0.1;0.1;0.0;0.0;0.3156862745098039;0.8921568627450981;1.0;0.10037846363788451;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;1.0;0.8921568627450981;0.33529411764705885;0.1;0.0;0.1;0.0;0.1;0.0;0.34705882352941175;1.0;0.866641505460949;0.10301991206969449;0.1;0.0;0.1;0.28373557120106163;0.8764705882352941;0.8921568627450981;0.44620887653599983;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;1.0;0.9494748480151719;0.33529411764705885;0.0;0.0;0.0;0.1;0.1;0.1;0.4764705882352941;0.8921568627450981;0.8137254901960784;0.2411764705882353;0.1;0.0;0.1;0.1;0.8254901960784314;1.0;0.6058823529411764;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.5300125124656022;0.8921568627450981;0.514611473798419;0.1;0.0;0.1;0.1;0.1;0.0;0.8294117647058823;1.0;0.8019607843137254;0.1;0.1;0.1;0.1;0.0;0.8663983418607066;0.8921568627450981;0.8688111394997654;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.45686274509803926;0.8921568627450981;0.8803921568627451;0.43333333333333335;0.0;0.0;0.1;0.1;0.0;0.6294117647058823;0.8921568627450981;0.20980392156862746;0.0;0.1;0.0;0.0;0.1;0.8254901960784314;0.8921568627450981;0.8529411764705882;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.10323170746657258;0.7352941176470589;0.9462150422087403;0.871936317230944;0.7274509803921568;0.7274509803921568;0.5699303381325985;0.5745098039215687;0.7937397938822512;0.8628453902070443;0.8921568627450981;0.38627450980392153;0.2505119465977795;0.24509803921568626;0.24509803921568626;0.25872463096879356;0.6411764705882352;0.8803921568627451;0.8921568627450981;0.6882352941176471;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.11222892305893542;0.5549019607843138;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;0.9235294117647058;0.1823529411764706;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.10417885767210822;0.20615957288851391;0.21764705882352942;0.017647058823529405;0.5160803268090941;0.503921568627451;0.5093412992497074;0.7980392156862745;1.0;0.8943322486559582;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.90448036086153;0.40688385082999856;0.10383719187714593;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.12352941176470589;0.057506663258807;0.0;0.15098039215686274;0.515686274509804;0.19411764705882353;0.018722629090150766;0.15490196078431373;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.06885798328071645;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0534133131171474;0.1;0.0;0.1;0.0;0.0;0.01603162389852076;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0,4.602857332,3.353865385055542,0.0,0.0,1.227776121,0.705633946,0.383340195,0.3663496971130371,0.8444359260000001,0.522142175,3.368089746,9626,240,240,0,4084,0,1554,679,3069,6640,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,23763,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.089691732,0.046775102615356445,0.0,0.0,1.027394005,0.564775809,0.291168997,0.2764708995819092,0.7362250080000001,0.4626181960000001,0.058928361,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,812,0,
244,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.292702646,0.04987215995788574,0.0,0.0,1.225479578,0.670774432,0.37341313899999995,0.35691308975219727,0.8520664390000001,0.5547051460000001,0.063831018,9626,215,215,0,4036,0,1568,665,3142,6630,0,0,3,4804,4666,138,3142,1524,0,1849,142,1346,4902,,733,0,
245,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.290635712,0.035158634185791016,0.0,0.0,1.240955948,0.431997462,0.21903937699999998,0.20603656768798828,1.0219165710000002,0.8089584860000001,0.04632646,9626,153,153,0,4015,0,1600,656,3202,3712,0,0,3,4804,4711,93,3202,1509,0,1757,95,1162,4581,,721,0,
246,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,15.633539459,14.100653409957886,,0.0,1.512409681,0.9277413479999999,0.5248136570000002,0.5048239231109619,0.9875960239999999,0.5846683330000002,14.117755835,9626,292,292,0,4040,0,1529,661,3104,8894,0,0,3,4804,4622,182,3104,1518,0,1938,187,1524,5213,,1740,0,
247,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.316887412,0.031912803649902344,0.0,0.0,1.267940622,0.71491312,0.39784976000000005,0.38130831718444824,0.870090862,0.5530275020000001,0.045607157,9626,245,245,0,4090,0,1553,703,3035,5553,0,0,3,4804,4662,142,3035,1627,0,1855,144,1358,4924,,549,0,
