sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,2,1x7x7x32,lp,0.502162521,0.071880914,1568,1478,90,829,649,0
459,3,100,lp,0.026212706,1.4237e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.01758728,0.000350595,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.436011147,0.013843735,1568,1471,97,794,677,0
460,3,100,lp,0.052316376,0.000496407,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.019276787,0.000472111,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.40919216,0.011645688,1568,1494,74,837,657,0
461,3,100,lp,0.055769879,0.000496187,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.016781233,0.000306873,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.312163836,0.008482288,1568,1503,65,813,690,0
462,3,100,lp,0.050052957,1.5939e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.038403131,0.000309748,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.335802822,0.008274079,1568,1504,64,802,702,0
463,3,100,lp,0.024751154,1.587e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.016819905,0.000414144,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.484214248,0.013609477,1568,1473,95,795,678,0
464,3,100,lp,0.045557779,1.3966e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.017097554,0.000519481,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.639091896,0.01726114,1568,1455,113,793,662,0
465,3,100,lp,0.134272831,0.001053318,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.026210471,0.000302585,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.330785948,0.009582013,1568,1497,71,810,687,0
466,3,100,lp,0.024837295,1.5268e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.027176596,0.00048152,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.564846175,0.018519541,1568,1450,118,793,657,0
467,3,100,lp,0.027376379,1.3636e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.01684904,0.000425495,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.416550498,0.010622076,1568,1492,76,825,667,0
468,3,100,lp,0.049097402,0.000528167,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.016822701,0.000302926,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.326737112,0.008623331,1568,1504,64,833,671,0
469,3,100,lp,0.05613506,0.000542723,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.017055445,0.00049797,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.430324792,0.010305404,1568,1494,74,801,693,0
470,3,100,lp,0.061800875,0.000556931,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.016864749,0.000475117,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.513841109,0.015326235,1568,1467,101,807,660,0
471,3,100,lp,0.062577457,0.000544236,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.016700001,0.000391081,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.413455543,0.012871478,1568,1481,87,835,646,0
472,3,100,lp,0.062818227,0.00057264,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.018832605,0.000494595,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.44663479,0.014407012,1568,1481,87,812,669,0
473,3,100,lp,0.057290948,0.000546211,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.019341888,0.000359432,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.545478956,0.01354984,1568,1473,95,865,608,0
474,3,100,lp,0.025370867,1.602e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.017147946,0.000558183,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.596097281,0.013903752,1568,1477,91,789,688,0
475,3,100,lp,0.026454063,1.4968e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.017085609,0.000380692,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.421765178,0.012370345,1568,1477,91,786,691,0
476,3,100,lp,0.051687453,0.000518259,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.01640156,0.00035266,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.378909675,0.009336122,1568,1500,68,855,645,0
477,3,100,lp,0.073812013,0.00090384,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.026391526,0.000358581,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.381681617,0.010893974,1568,1489,79,800,689,0
478,3,100,lp,0.0250457,1.4427e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.017492775,0.000458446,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.473391567,0.011761808,1568,1486,82,830,656,0
479,3,100,lp,0.025718415,1.5769e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.016790519,0.000501488,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.504989425,0.014666277,1568,1470,98,794,676,0
480,3,100,lp,0.026629922,1.5128e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.016308015,0.000269904,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.28896362,0.008105291,1568,1505,63,876,629,0
481,3,100,lp,0.043136464,0.000461743,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.016689509,0.000378697,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.377352921,0.011097702,1568,1488,80,832,656,0
482,3,100,lp,0.062061118,1.3796e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.016536252,0.000351256,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.424447546,0.010014322,1568,1494,74,831,663,0
483,3,100,lp,0.386364457,0.00051906,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.016564923,0.000378086,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.40312817,0.012675915,1568,1483,85,833,650,0
484,3,100,lp,0.029602203,1.3956e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.041421879,0.000444079,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.345652464,0.008614726,1568,1504,64,836,668,0
485,3,100,lp,0.049649412,0.00046574,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.01673484,0.00049782,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.465348421,0.010732503,1568,1494,74,812,682,0
486,3,100,lp,0.025740317,1.3815e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.026306374,0.000490236,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.435345028,0.023808077,1568,1483,85,800,683,0
487,3,100,lp,0.025872654,1.3856e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.017455466,0.000435544,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.455114609,0.011587161,1568,1487,81,839,648,0
488,3,100,lp,0.053687577,0.00049263,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.016577245,0.00042788,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.432736928,0.011284195,1568,1489,79,825,664,0
489,3,100,lp,0.025518282,1.5399e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.016233633,0.000243174,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.28568902,0.007184174,1568,1511,57,872,639,0
490,3,100,lp,0.049375971,0.000452986,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.016780428,0.000462464,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.454706503,0.009927321,1568,1495,73,806,689,0
491,3,100,lp,0.051736852,1.4347e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.017010177,0.000485257,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.48261715,0.012788618,1568,1480,88,802,678,0
492,3,100,lp,0.056940226,0.000506797,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.016663149,0.000306793,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.333538534,0.009675812,1568,1494,74,808,686,0
493,3,100,lp,0.035611969,1.4467e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.01717742,0.000555669,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.536089677,0.015244568,1568,1465,103,763,702,0
494,3,100,lp,0.076094791,0.001001701,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.018426123,0.000429643,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.417274684,0.014140334,1568,1469,99,827,642,0
495,3,100,lp,0.071557642,0.000992485,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.017058638,0.000409165,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.365995076,0.008548905,1568,1509,59,822,687,0
496,3,100,lp,0.029408596,1.4758e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.019422874,0.000426187,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.4584211,0.011461978,1568,1486,82,838,648,0
497,3,100,lp,0.068198778,1.5919e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.016580192,0.000292907,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.305053943,0.008672095,1568,1502,66,860,642,0
498,3,100,lp,0.044452966,0.000490957,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.016773675,0.000459929,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.425170146,0.012274396,1568,1483,85,813,670,0
499,3,100,lp,0.055541768,0.000523718,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.025717767,0.000387955,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.331356283,0.009028281,1568,1502,66,856,646,0
500,3,100,lp,0.02486865,1.3656e-5,100,100,0,91,9,0
