sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.314591115,0.02530646324157715,0.0,0.0,1.271618005,0.714195291,0.3943152290000001,0.37549638748168945,0.8773027760000001,0.5574227140000001,0.039877655,9626,228,228,0,4097,0,1561,692,3048,6388,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.521545168,0.0288240909576416,0.0,0.0,1.474840626,0.8937957380000001,0.5498565350000001,0.5311427116394043,0.9249840909999999,0.5810448879999999,0.043595192,9626,245,245,0,4063,0,1551,681,3086,8844,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.654310373,0.23373889923095703,0.0,0.0,1.401380599,0.8439646599999999,0.47469385100000006,0.4549551010131836,0.9266867479999998,0.557415939,0.249818541,9626,283,283,0,4041,0,1531,663,3108,7551,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,773,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.515198355,0.07908225059509277,0.0,0.0,1.417498558,0.855693644,0.48946618600000014,0.47058844566345215,0.9280323719999998,0.5618049139999999,0.094601938,9626,253,253,0,4098,0,1546,677,3052,8609,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1093,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.98287783,0.03050541877746582,0.0,0.0,0.937166241,0.49725168399999997,0.24834089799999998,0.23426508903503418,0.688825343,0.43991455700000004,0.042621874,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.064899817,0.022449016571044922,0.0,0.0,1.027012842,0.571014456,0.29533763200000007,0.2801322937011719,0.7316752099999999,0.455998386,0.034779408,9626,191,191,0,4059,0,1579,674,3123,5119,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.791966533,0.0206296443939209,0.0,0.0,0.757242919,0.38296113800000003,0.17936187100000003,0.16694211959838867,0.577881048,0.3742817809999999,0.031640652,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.212505371,0.029571533203125,0.0,0.0,1.166259053,0.6947291720000001,0.385731313,0.369549036026001,0.7805277400000001,0.47152988100000004,0.043115967,9626,202,202,0,4058,0,1575,664,3127,6927,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.217800417,0.035674095153808594,0.0,0.0,1.16498384,0.646128853,0.338928315,0.32252025604248047,0.8260555250000001,0.5188549870000001,0.049717435,9626,213,213,0,4006,0,1566,642,3199,6742,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.210724026,0.023905277252197266,0.0,0.0,1.173137567,0.41637117999999995,0.196629086,0.18368172645568848,0.976508481,0.756766387,0.034505992,9626,160,160,0,4028,0,1597,670,3171,2365,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.266105455,0.044286251068115234,0.0,0.0,1.202202457,0.6796974979999999,0.349672341,0.3323826789855957,0.8525301160000001,0.5225049590000002,0.06076209,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-2.1316282072803006e-14,-10.379486769363437;-17.56691688483491;-8.4094450518595;-8.022535891841823;-7.34717409249202;-2.1984744498737463;-7.308554353800272;-6.790849571061077;-1.8162735479898204;-1.8162735479897991,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.013730658072331514;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10523290736092016;0.033333333333333326;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.3666666666666667;0.7509803921568627;0.9352941176470588;0.796576802349877;1.0;0.7264795189516976;0.4137254901960784;0.2215686274509804;0.10217006831158776;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.6568627450980392;0.9705882352941176;0.6686274509803922;0.5235294117647059;0.36528844121346893;0.40980392156862744;0.9209685628276928;0.8960784313725491;0.8960784313725491;0.6686274509803922;0.3313725490196079;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.06596677638995084;0.1;0.1;0.1;0.8960784313725491;0.2176470588235294;0.0;0.0;0.0;0.1;0.1823529411764706;0.4771122884442633;0.5196078431372549;0.9941176470588236;0.8960784313725491;0.7571159522317913;0.16666666666666669;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.7000000000000001;0.19019607843137257;0.0;0.0;0.0;0.1;0.1;0.1;0.09717692887866079;0.0;0.40588235294117647;1.0;0.5549019607843138;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.5745098039215687;0.5;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.6448072909983652;0.676470588235294;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.8803921568627451;0.6254901960784314;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0965749308326476;0.8372549019607843;0.18627450980392157;0.1;0.1;0.0;0.1;0.1;0.1;0.07693862351686954;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.6490196078431373;0.8419194541256487;0.1;0.0;0.1;0.1;0.1;0.1;0.2333333333333333;0.503921568627451;0.711764705882353;0.5862745098039216;0.5524820105403098;0.44827815163953444;0.28823529411764703;0.5742693916204095;0.4768863580220645;0.28823529411764703;0.28823529411764703;0.3941176470588236;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.45686274509803926;0.8294117647058824;0.0;0.1;0.1;0.0;0.5580254349857543;0.6411764705882353;0.7980392156862746;0.8960784313725491;0.9;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.8960784313725491;1.0;0.884313725490196;0.9956518443884379;0.9980392156862745;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.20588235294117646;1.0;0.5509803921568628;0.1;0.0;0.0;0.17058823529411762;0.44509803921568625;0.24901960784313723;0.12352941176470589;0.12352941176470589;0.12352941176470589;0.23790178520151634;0.2780430386397638;0.29157465930910037;0.12352941176470589;0.13137254901960785;0.277439200714909;0.2607843137254902;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.10784313725490197;0.8607843137254901;0.3633342301800858;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961475874328816;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.21372549019607845;0.11568508117137002;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.010593826653460748;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,48.739263837,47.402220249176025,0.0,0.0,1.316149148,0.797074553,0.41808622399999995,0.4000580310821533,0.8980629240000001,0.5190745950000001,47.416637566,9626,268,268,0,4012,0,1541,629,3176,6339,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1,479346,,0.0
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.215602676,0.0381474494934082,0.0,0.0,1.161165138,0.6727326520000001,0.349021975,0.3326249122619629,0.8121431630000001,0.488432486,0.051350369,9626,222,222,0,4044,0,1564,659,3137,6197,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,660,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.392129539,0.05889701843261719,0.0,0.0,1.315034645,0.7824384019999999,0.4309328459999998,0.41301584243774414,0.8841017990000001,0.532596243,0.073804343,9626,244,244,0,4078,0,1553,678,3073,6892,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,912,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.53726884,0.3204498291015625,,0.0,1.199430703,0.698455759,0.38406731699999996,0.3670613765716553,0.815363386,0.500974944,0.334732093,9626,262,262,0,4001,0,1546,613,3204,5631,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.572866009,0.08649110794067383,0.0,0.0,1.459483066,0.89646682,0.545382543,0.5266308784484863,0.914100523,0.563016246,0.110234497,9626,253,253,0,4062,0,1546,655,3110,9360,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1141,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.27328762,0.02844524383544922,0.0,0.0,1.227365809,0.709268764,0.36949765999999995,0.35151124000549316,0.857868149,0.5180970449999999,0.042799325,9626,245,245,0,4049,0,1550,665,3117,6527,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.990243648,0.021599531173706055,0.0,0.0,0.953228401,0.5110445690000001,0.246585189,0.2321622371673584,0.7066432119999999,0.4421838319999999,0.033922026,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.240495478,0.03139019012451172,0.0,0.0,1.192134831,0.690526736,0.35759636000000006,0.34100985527038574,0.8345384709999999,0.5016080949999999,0.045261656,9626,220,220,0,4073,0,1564,690,3079,6298,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.001891213,0.024411439895629883,0.0,0.0,0.962042742,0.45671212200000005,0.22398139800000005,0.20997142791748047,0.7380613439999999,0.5053306199999998,0.036751092,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.543888157,0.026876211166381836,0.0,0.0,1.500049871,1.006987242,0.318736339,0.30254435539245605,1.181313532,0.4930626290000002,0.040733434,9626,218,218,0,4104,0,1562,696,3046,4845,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.382550202,0.03085160255432129,0.0,0.0,1.333766283,0.7595816720000002,0.410325724,0.3918766975402832,0.9234405590000001,0.574184611,0.045680078,9626,242,242,0,4067,0,1553,687,3077,7297,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.868090694,0.021790027618408203,0.0,0.0,0.831958065,0.41951134600000006,0.19801383199999997,0.18512868881225586,0.633944233,0.41244671899999996,0.033019863,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.876208315,0.021971464157104492,0.0,0.0,0.840345361,0.454660695,0.230526802,0.218125581741333,0.609818559,0.385684666,0.0327513,9626,137,137,0,3995,0,1607,660,3227,3920,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.399373681,0.03720808029174805,0.0,0.0,1.344542552,0.7970109339999999,0.462196754,0.4442269802093506,0.882345798,0.5475316180000002,0.051703154,9626,242,242,0,4048,0,1553,660,3123,7690,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.453153787,0.04316997528076172,0.0,0.0,1.392285476,0.8678221959999999,0.51300543,0.49517226219177246,0.8792800460000001,0.5244632800000002,0.05777452,9626,243,243,0,4035,0,1552,659,3137,8647,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,621,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.375995716,0.0399632453918457,0.0,0.0,1.317627457,0.781202753,0.4428329530000001,0.4246382713317871,0.8747945039999998,0.536424704,0.055271322,9626,263,263,0,4028,0,1543,661,3131,7226,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.159685641,0.15437698364257812,0.0,0.0,0.989792694,0.557578842,0.275653412,0.2610898017883301,0.7141392820000001,0.43221385200000006,0.166800229,9626,184,184,0,4031,0,1583,641,3187,5259,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,826,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.029931588,0.03645610809326172,0.0,0.0,0.978023461,0.5396178030000001,0.233483049,0.21964216232299805,0.7445404120000001,0.438405658,0.048807965,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,704,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.213793754,0.02329087257385254,0.0,0.0,1.17665045,0.790007677,0.20164610399999994,0.18964076042175293,0.975004346,0.38664277299999994,0.034053139,9626,139,139,0,4009,0,1605,675,3198,3173,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.003750586,0.023794174194335938,0.0,0.0,0.964302165,0.5098351299999999,0.249334638,0.2354264259338379,0.714967527,0.4544670350000001,0.036372984,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.258108271,0.027983665466308594,0.0,0.0,1.212916107,0.6868162849999999,0.3365148250000001,0.32009291648864746,0.876401282,0.5260998220000002,0.041951458,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.020190014,0.022888660430908203,0.0,0.0,0.982069785,0.549802675,0.278132227,0.26416730880737305,0.703937558,0.43226710999999995,0.035027139,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.456608584,0.04343771934509277,0.0,0.0,1.394917703,0.835440212,0.48174579400000006,0.4633655548095703,0.9131719089999999,0.559477491,0.058588704,9626,248,248,0,4088,0,1545,672,3073,9841,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.168253334,0.025310754776000977,0.0,0.0,1.125905056,0.651488195,0.337011157,0.32140398025512695,0.7888938989999998,0.4744168609999999,0.039242916,9626,204,204,0,4083,0,1573,676,3090,5586,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.078915124,0.027202129364013672,0.0,0.0,1.036063274,0.591497468,0.310667381,0.2961995601654053,0.725395893,0.44456580599999995,0.039757448,9626,178,178,0,4044,0,1585,659,3160,5222,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.262788715,0.05695962905883789,0.0,0.0,1.187599938,0.689000885,0.36267605999999997,0.3466815948486328,0.824923878,0.49859905299999996,0.072091189,9626,213,213,0,4068,0,1567,675,3103,6384,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,850,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.517296685,0.047193050384521484,0.0,0.0,1.451237366,0.871161613,0.521815589,0.5033302307128906,0.929421777,0.580075753,0.06296736,9626,259,259,0,4068,0,1547,665,3087,8584,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.740330244,0.016839981079101562,0.0,0.0,0.710451191,0.338389081,0.14842165100000002,0.13666892051696777,0.5620295399999999,0.37206211,0.026798465,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.554754097,0.02531886100769043,0.0,0.0,1.513115141,0.979372586,0.33605542600000005,0.3206634521484375,1.177059715,0.5337425550000001,0.038542951,9626,189,189,0,4056,0,1582,682,3117,5052,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.346677066,0.040904998779296875,0.0,0.0,1.287947806,0.782515093,0.43640209899999993,0.41854333877563477,0.8515457070000001,0.505432713,0.055616935,9626,243,243,0,4044,0,1551,653,3135,7684,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
