sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
22,2,lp,lower,1568,78,0.08567373499999999,0.08264589309692383,1363,0,0,78,0,0,0,666,0,824,OPTIMAL=78,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=824
22,2,lp,upper,1568,80,0.10120697900000004,0.09198451042175293,1541,0,0,80,0,0,0,822,666,0,OPTIMAL=80,interval_proves_cutoff=822;upper_skipped_by_nonnegative_interval_lower=666
22,3,lp,lower,100,2,0.009315642,0.009189367294311523,259,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
22,3,lp,upper,100,2,0.009711036999999999,0.009524106979370117,336,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
23,0,lp,lower,9,9,0.075442592,0.07477283477783203,1546,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
23,0,lp,upper,9,9,0.08255507000000001,0.08184504508972168,1521,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
23,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,911,0,0,0,2225,,interval_arithmetic=911;lower_skipped_by_nonpositive_upper=2225
23,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
23,2,lp,lower,1568,113,0.11208529900000003,0.10775160789489746,1143,0,0,113,0,0,0,663,0,792,OPTIMAL=113,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=792
23,2,lp,upper,1568,120,0.12875605799999998,0.11826539039611816,1271,0,0,120,0,0,0,785,663,0,OPTIMAL=120,interval_proves_cutoff=785;upper_skipped_by_nonnegative_interval_lower=663
23,3,lp,lower,100,2,0.014386142999999999,0.014232635498046875,317,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
23,3,lp,upper,100,2,0.01357189,0.01336216926574707,413,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
24,0,lp,lower,9,9,0.052457797,0.051840782165527344,1345,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
24,0,lp,upper,9,9,0.061046103000000004,0.06035757064819336,1434,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
24,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,909,0,0,0,2227,,interval_arithmetic=909;lower_skipped_by_nonpositive_upper=2227
24,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
24,2,lp,lower,1568,92,0.10052315299999999,0.09688711166381836,1544,0,0,92,0,0,0,670,0,806,OPTIMAL=92,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=806
24,2,lp,upper,1568,96,0.115000165,0.10506224632263184,1629,0,0,96,0,0,0,802,670,0,OPTIMAL=96,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=670
24,3,lp,lower,100,1,0.007061072,0.006985902786254883,261,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
24,3,lp,upper,100,1,0.007668239,0.0075452327728271484,234,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
25,0,lp,lower,9,9,0.06699675499999999,0.06636452674865723,1437,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
25,0,lp,upper,9,9,0.065101432,0.06445097923278809,1461,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
25,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,875,0,0,0,2261,,interval_arithmetic=875;lower_skipped_by_nonpositive_upper=2261
25,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
25,2,lp,lower,1568,100,0.10546143500000006,0.10157203674316406,1615,0,0,100,0,0,0,656,0,812,OPTIMAL=100,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=812
25,2,lp,upper,1568,108,0.127460175,0.11699581146240234,1972,0,0,108,0,0,0,804,656,0,OPTIMAL=108,interval_proves_cutoff=804;upper_skipped_by_nonnegative_interval_lower=656
25,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
25,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
26,0,lp,lower,9,9,0.039256875,0.03862762451171875,1246,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
26,0,lp,upper,9,9,0.043814306000000004,0.043140411376953125,1372,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
26,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,1009,0,0,0,2127,,interval_arithmetic=1009;lower_skipped_by_nonpositive_upper=2127
26,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
26,2,lp,lower,1568,95,0.10236428299999997,0.09864664077758789,1082,0,0,95,0,0,0,707,0,766,OPTIMAL=95,interval_proves_cutoff=707;lower_skipped_by_nonpositive_upper=766
26,2,lp,upper,1568,105,0.12429976999999993,0.11400604248046875,1302,0,0,105,0,0,0,756,707,0,OPTIMAL=105,interval_proves_cutoff=756;upper_skipped_by_nonnegative_interval_lower=707
26,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
26,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
27,0,lp,lower,9,9,0.041864095,0.04127812385559082,1081,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
27,0,lp,upper,9,9,0.051222501,0.05055856704711914,1262,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
27,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,870,0,0,0,2266,,interval_arithmetic=870;lower_skipped_by_nonpositive_upper=2266
27,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
27,2,lp,lower,1568,91,0.09027971800000001,0.08687543869018555,1175,0,0,91,0,0,0,654,0,823,OPTIMAL=91,interval_proves_cutoff=654;lower_skipped_by_nonpositive_upper=823
27,2,lp,upper,1568,95,0.10447432599999998,0.09493041038513184,1221,0,0,95,0,0,0,819,654,0,OPTIMAL=95,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=654
27,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
27,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
28,0,lp,lower,9,9,0.042612841,0.04201340675354004,939,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
28,0,lp,upper,9,9,0.042520594,0.04191303253173828,999,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
28,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,887,0,0,0,2249,,interval_arithmetic=887;lower_skipped_by_nonpositive_upper=2249
28,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
28,2,lp,lower,1568,72,0.065412304,0.06268763542175293,637,0,0,72,0,0,0,666,0,830,OPTIMAL=72,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=830
28,2,lp,upper,1568,74,0.07715643999999995,0.0684499740600586,735,0,0,74,0,0,0,828,666,0,OPTIMAL=74,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=666
28,3,lp,lower,100,1,0.005023852,0.0049364566802978516,180,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
28,3,lp,upper,100,1,0.004437816,0.004330158233642578,161,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
29,0,lp,lower,9,9,0.053814731000000005,0.05317878723144531,1388,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
29,0,lp,upper,9,9,0.05722756,0.05648946762084961,1573,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
29,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,952,0,0,0,2184,,interval_arithmetic=952;lower_skipped_by_nonpositive_upper=2184
29,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
29,2,lp,lower,1568,98,0.10380332400000002,0.09998893737792969,1205,0,0,98,0,0,0,682,0,788,OPTIMAL=98,interval_proves_cutoff=682;lower_skipped_by_nonpositive_upper=788
29,2,lp,upper,1568,100,0.11469204599999998,0.1044619083404541,1222,0,0,100,0,0,0,786,682,0,OPTIMAL=100,interval_proves_cutoff=786;upper_skipped_by_nonnegative_interval_lower=682
29,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
29,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
30,0,lp,lower,9,9,0.026084225000000003,0.025574684143066406,701,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
30,0,lp,upper,9,9,0.02812621,0.027467966079711914,789,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
30,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,849,0,0,0,2287,,interval_arithmetic=849;lower_skipped_by_nonpositive_upper=2287
30,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
30,2,lp,lower,1568,67,0.059458668,0.057091712951660156,570,0,0,67,0,0,0,629,0,872,OPTIMAL=67,interval_proves_cutoff=629;lower_skipped_by_nonpositive_upper=872
30,2,lp,upper,1568,71,0.071971076,0.06360816955566406,703,0,0,71,0,0,0,868,629,0,OPTIMAL=71,interval_proves_cutoff=868;upper_skipped_by_nonnegative_interval_lower=629
30,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
30,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
31,0,lp,lower,9,9,0.04001036499999999,0.03943371772766113,1131,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
31,0,lp,upper,9,9,0.044839951999999995,0.04419660568237305,1224,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
31,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,904,0,0,0,2232,,interval_arithmetic=904;lower_skipped_by_nonpositive_upper=2232
31,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
31,2,lp,lower,1568,77,0.07853531199999998,0.07558894157409668,891,0,0,77,0,0,0,657,0,834,OPTIMAL=77,interval_proves_cutoff=657;lower_skipped_by_nonpositive_upper=834
31,2,lp,upper,1568,79,0.09007330000000001,0.0808401107788086,958,0,0,79,0,0,0,832,657,0,OPTIMAL=79,interval_proves_cutoff=832;upper_skipped_by_nonnegative_interval_lower=657
31,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
31,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
32,0,lp,lower,9,9,0.020685018,0.020213603973388672,615,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
32,0,lp,upper,9,9,0.020574101000000004,0.02003788948059082,597,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
32,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,835,0,0,0,2301,,interval_arithmetic=835;lower_skipped_by_nonpositive_upper=2301
32,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
32,2,lp,lower,1568,45,0.03774415299999999,0.03615760803222656,313,0,0,45,0,0,0,637,0,886,OPTIMAL=45,interval_proves_cutoff=637;lower_skipped_by_nonpositive_upper=886
32,2,lp,upper,1568,47,0.04638449500000002,0.03897237777709961,389,0,0,47,0,0,0,884,637,0,OPTIMAL=47,interval_proves_cutoff=884;upper_skipped_by_nonnegative_interval_lower=637
32,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
32,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
33,0,lp,lower,9,9,0.042253221,0.04169344902038574,1274,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
33,0,lp,upper,9,9,0.038786946999999995,0.03822970390319824,1151,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
33,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,918,0,0,0,2218,,interval_arithmetic=918;lower_skipped_by_nonpositive_upper=2218
33,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
33,2,lp,lower,1568,76,0.08244321099999999,0.0794980525970459,1052,0,0,76,0,0,0,679,0,813,OPTIMAL=76,interval_proves_cutoff=679;lower_skipped_by_nonpositive_upper=813
33,2,lp,upper,1568,87,0.104211555,0.09448003768920898,1262,0,0,87,0,0,0,802,679,0,OPTIMAL=87,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=679
33,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
33,3,lp,upper,100,1,0.004033869,0.0039255619049072266,166,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
34,0,lp,lower,9,9,0.059424557,0.05877542495727539,1546,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
34,0,lp,upper,9,9,0.060587104,0.059876203536987305,1632,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
34,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
34,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
34,2,lp,lower,1568,116,0.13630115099999998,0.13164424896240234,1750,0,0,116,0,0,0,672,0,780,OPTIMAL=116,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=780
34,2,lp,upper,1568,121,0.140145154,0.1290130615234375,1947,0,0,121,0,0,0,775,672,0,OPTIMAL=121,interval_proves_cutoff=775;upper_skipped_by_nonnegative_interval_lower=672
34,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
34,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
35,0,lp,lower,9,9,0.038923859,0.03835296630859375,1128,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
35,0,lp,upper,9,9,0.040937093,0.04032254219055176,1141,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
35,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,911,0,0,0,2225,,interval_arithmetic=911;lower_skipped_by_nonpositive_upper=2225
35,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
35,2,lp,lower,1568,70,0.07363469200000002,0.07092738151550293,901,0,0,70,0,0,0,672,0,826,OPTIMAL=70,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=826
35,2,lp,upper,1568,73,0.08676879700000002,0.07807326316833496,1035,0,0,73,0,0,0,823,672,0,OPTIMAL=73,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=672
35,3,lp,lower,100,2,0.007523683,0.007395744323730469,225,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
35,3,lp,upper,100,2,0.009122426,0.008940696716308594,295,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
36,0,lp,lower,9,9,0.057637674,0.05701947212219238,1563,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
36,0,lp,upper,9,9,0.062228147000000004,0.061568498611450195,1619,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
36,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,942,0,0,0,2194,,interval_arithmetic=942;lower_skipped_by_nonpositive_upper=2194
36,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
36,2,lp,lower,1568,99,0.111584033,0.10762858390808105,1365,0,0,99,0,0,0,683,0,786,OPTIMAL=99,interval_proves_cutoff=683;lower_skipped_by_nonpositive_upper=786
36,2,lp,upper,1568,106,0.13053238099999995,0.12022161483764648,1553,0,0,106,0,0,0,779,683,0,OPTIMAL=106,interval_proves_cutoff=779;upper_skipped_by_nonnegative_interval_lower=683
36,3,lp,lower,100,1,0.006538168,0.00646519660949707,271,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
36,3,lp,upper,100,1,0.005999873,0.005892276763916016,247,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
37,0,lp,lower,9,9,0.045163655,0.04453873634338379,1186,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
37,0,lp,upper,9,9,0.057585085,0.05696582794189453,1393,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
37,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,903,0,0,0,2233,,interval_arithmetic=903;lower_skipped_by_nonpositive_upper=2233
37,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
37,2,lp,lower,1568,83,0.090172171,0.08697390556335449,1101,0,0,83,0,0,0,678,0,807,OPTIMAL=83,interval_proves_cutoff=678;lower_skipped_by_nonpositive_upper=807
37,2,lp,upper,1568,84,0.09929410400000004,0.08991694450378418,1283,0,0,84,0,0,0,806,678,0,OPTIMAL=84,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=678
37,3,lp,lower,100,1,0.005749613,0.005676746368408203,246,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
37,3,lp,upper,100,1,0.005430482,0.0053157806396484375,183,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
38,0,lp,lower,9,9,0.056140552,0.0555877685546875,1170,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
38,0,lp,upper,9,9,0.064600989,0.06401371955871582,1235,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
38,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,860,0,0,0,2276,,interval_arithmetic=860;lower_skipped_by_nonpositive_upper=2276
38,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
38,2,lp,lower,1568,65,0.06431415500000003,0.06196236610412598,818,0,0,65,0,0,0,639,0,864,OPTIMAL=65,interval_proves_cutoff=639;lower_skipped_by_nonpositive_upper=864
38,2,lp,upper,1568,69,0.077277908,0.06881213188171387,1000,0,0,69,0,0,0,860,639,0,OPTIMAL=69,interval_proves_cutoff=860;upper_skipped_by_nonnegative_interval_lower=639
38,3,lp,lower,100,2,0.007107819999999999,0.006995201110839844,200,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
38,3,lp,upper,100,2,0.007047941,0.0068721771240234375,234,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
39,0,lp,lower,9,9,0.058021689,0.05738997459411621,1561,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
39,0,lp,upper,9,9,0.068356387,0.06766057014465332,1721,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
39,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,,interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
39,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
39,2,lp,lower,1568,94,0.10652134599999999,0.1028280258178711,1818,0,0,94,0,0,0,664,0,810,OPTIMAL=94,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=810
39,2,lp,upper,1568,95,0.11917788800000004,0.10936570167541504,1859,0,0,95,0,0,0,809,664,0,OPTIMAL=95,interval_proves_cutoff=809;upper_skipped_by_nonnegative_interval_lower=664
39,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
39,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
40,0,lp,lower,9,9,0.052107152000000004,0.05154776573181152,1192,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
40,0,lp,upper,9,9,0.052367798,0.05177116394042969,1189,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
40,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,876,0,0,0,2260,,interval_arithmetic=876;lower_skipped_by_nonpositive_upper=2260
40,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
40,2,lp,lower,1568,70,0.069480713,0.06690120697021484,1032,0,0,70,0,0,0,636,0,862,OPTIMAL=70,interval_proves_cutoff=636;lower_skipped_by_nonpositive_upper=862
40,2,lp,upper,1568,71,0.07766357799999998,0.06901216506958008,1128,0,0,71,0,0,0,861,636,0,OPTIMAL=71,interval_proves_cutoff=861;upper_skipped_by_nonnegative_interval_lower=636
40,3,lp,lower,100,1,0.004848502,0.004776954650878906,188,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
40,3,lp,upper,100,1,0.004637901,0.004519939422607422,180,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
41,0,lp,lower,9,9,0.05663494300000001,0.05605125427246094,1023,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
41,0,lp,upper,9,9,0.057431576000000005,0.05680441856384277,996,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
41,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,828,0,0,0,2308,,interval_arithmetic=828;lower_skipped_by_nonpositive_upper=2308
41,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
41,2,lp,lower,1568,87,0.07105265799999999,0.06800365447998047,491,0,0,87,0,0,0,614,0,867,OPTIMAL=87,interval_proves_cutoff=614;lower_skipped_by_nonpositive_upper=867
41,2,lp,upper,1568,88,0.08213605599999997,0.07328248023986816,678,0,0,88,0,0,0,866,614,0,OPTIMAL=88,interval_proves_cutoff=866;upper_skipped_by_nonnegative_interval_lower=614
41,3,lp,lower,100,1,0.005047006,0.004971027374267578,168,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
41,3,lp,upper,100,1,0.004843305,0.004713535308837891,166,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
42,0,lp,lower,9,9,0.074946977,0.07431530952453613,1503,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
42,0,lp,upper,9,9,0.074936411,0.07429313659667969,1450,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
42,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,881,0,0,0,2255,,interval_arithmetic=881;lower_skipped_by_nonpositive_upper=2255
42,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
42,2,lp,lower,1568,101,0.11147729199999999,0.10756611824035645,1743,0,0,101,0,0,0,643,0,824,OPTIMAL=101,interval_proves_cutoff=643;lower_skipped_by_nonpositive_upper=824
42,2,lp,upper,1568,106,0.13073333700000003,0.12073969841003418,2100,0,0,106,0,0,0,819,643,0,OPTIMAL=106,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=643
42,3,lp,lower,100,1,0.009511539,0.00943899154663086,295,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
42,3,lp,upper,100,1,0.006587049,0.006474971771240234,223,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
43,0,lp,lower,9,9,0.028131760000000002,0.027634620666503906,755,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
43,0,lp,upper,9,9,0.027930714,0.027396440505981445,717,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
43,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,891,0,0,0,2245,,interval_arithmetic=891;lower_skipped_by_nonpositive_upper=2245
43,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
43,2,lp,lower,1568,55,0.048035492999999985,0.045998334884643555,448,0,0,55,0,0,0,668,0,845,OPTIMAL=55,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=845
43,2,lp,upper,1568,59,0.06046889799999999,0.05244159698486328,603,0,0,59,0,0,0,841,668,0,OPTIMAL=59,interval_proves_cutoff=841;upper_skipped_by_nonnegative_interval_lower=668
43,3,lp,lower,100,1,0.003022404,0.0029706954956054688,143,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
43,3,lp,upper,100,1,0.002896498,0.002788066864013672,113,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
44,0,lp,lower,9,9,0.03588693800000001,0.03530764579772949,1122,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
