sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,2,1x7x7x32,lp,0.512950094,0.013286545,1568,1478,90,829,649,0
459,3,100,lp,0.027896643,1.5983e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.016991744,0.000381183,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.425724629,0.013878716,1568,1471,97,794,677,0
460,3,100,lp,0.054267533,0.000543873,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.027758104,0.000468382,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.422398587,0.010431515,1568,1494,74,837,657,0
461,3,100,lp,0.052880605,0.000522,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.017137048,0.000364188,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.309178081,0.009079338,1568,1503,65,813,690,0
462,3,100,lp,0.051160545,1.8016e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.017174964,0.000323808,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.332554534,0.008337343,1568,1504,64,802,702,0
463,3,100,lp,0.025553579,1.4882e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.018398852,0.000523103,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.489136848,0.015185406,1568,1473,95,795,678,0
464,3,100,lp,0.052658327,1.5753e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.020061748,0.000700154,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.623025507,0.017111971,1568,1455,113,793,662,0
465,3,100,lp,0.138068082,0.001037372,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.017953224,0.000328395,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.330792292,0.00942549,1568,1497,71,810,687,0
466,3,100,lp,0.025746521,1.5323e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.017345886,0.000481031,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.555045488,0.018056395,1568,1450,118,793,657,0
467,3,100,lp,0.028280433,1.5172e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.017324704,0.000461301,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.404652173,0.010386258,1568,1492,76,825,667,0
468,3,100,lp,0.050727402,0.000538055,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.017176936,0.000361594,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.310515496,0.008269922,1568,1504,64,833,671,0
469,3,100,lp,0.070105128,0.000539236,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.017569686,0.000485507,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.422353564,0.010168816,1568,1494,74,801,693,0
470,3,100,lp,0.064431199,0.000553507,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.017546282,0.00051461,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.504910801,0.015123273,1568,1467,101,807,660,0
471,3,100,lp,0.065023143,0.000581809,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.017514204,0.000461371,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.404956883,0.013035581,1568,1481,87,835,646,0
472,3,100,lp,0.059856063,0.000544935,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.028582489,0.000422064,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.451431262,0.012568302,1568,1481,87,812,669,0
473,3,100,lp,0.052996361,0.000523353,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.016463385,0.000348285,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.472806592,0.013496363,1568,1473,95,865,608,0
474,3,100,lp,0.026063052,1.5923e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.018263855,0.000559807,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.548641373,0.01339953,1568,1477,91,789,688,0
475,3,100,lp,0.029460791,1.5644e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.020262275,0.000477695,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.41871279,0.013769176,1568,1477,91,786,691,0
476,3,100,lp,0.058394123,0.000544294,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.016711161,0.000374973,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.36619053,0.009102224,1568,1500,68,855,645,0
477,3,100,lp,0.07722258,0.000922944,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.019979127,0.000428423,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.372657801,0.010651201,1568,1489,79,800,689,0
478,3,100,lp,0.026342245,1.5152e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.017853788,0.000572616,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.465234613,0.011546342,1568,1486,82,830,656,0
479,3,100,lp,0.027362843,1.4362e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.017230678,0.000558766,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.513331231,0.014525182,1568,1470,98,794,676,0
480,3,100,lp,0.027974696,1.6434e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.017481781,0.000315035,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.28337346,0.008120009,1568,1505,63,876,629,0
481,3,100,lp,0.045080488,0.00050849,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.027192297,0.000437717,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.372502912,0.024679888,1568,1488,80,832,656,0
482,3,100,lp,0.054504442,1.6564e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.017645842,0.000463705,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.386521179,0.009887388,1568,1494,74,831,663,0
483,3,100,lp,0.060577356,0.000532849,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.016801004,0.000399333,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.417848411,0.011455845,1568,1483,85,833,650,0
484,3,100,lp,0.026987025,1.6374e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.017023461,0.000451446,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.3553702,0.00854497,1568,1504,64,836,668,0
485,3,100,lp,0.052071943,0.000506538,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.017390383,0.000546587,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.472257695,0.010256537,1568,1494,74,812,682,0
486,3,100,lp,0.027487164,1.6865e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.017695203,0.00052106,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.450139199,0.011862659,1568,1483,85,800,683,0
487,3,100,lp,0.086227755,1.6134e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.017352817,0.000493469,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.835427613,0.011481446,1568,1487,81,839,648,0
488,3,100,lp,0.056697894,0.000552736,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.017175206,0.000461671,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.434751995,0.012884328,1568,1489,79,825,664,0
489,3,100,lp,0.031880102,1.4962e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.019007301,0.000303668,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.330719423,0.007221565,1568,1511,57,872,639,0
490,3,100,lp,0.052111403,0.000498747,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.017309824,0.000481552,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.469107797,0.010078076,1568,1495,73,806,689,0
491,3,100,lp,0.05248144,1.8317e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.01727328,0.000529923,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.482257452,0.012762854,1568,1480,88,802,678,0
492,3,100,lp,0.059908066,0.00054823,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.017205,0.00035199,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.34601432,0.009424269,1568,1494,74,808,686,0
493,3,100,lp,0.026680425,1.4621e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.018342381,0.000616671,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.554995622,0.014845532,1568,1465,103,763,702,0
494,3,100,lp,0.080070157,0.001036292,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.017113664,0.000383577,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.443489692,0.013746457,1568,1469,99,827,642,0
495,3,100,lp,0.087098245,0.001021329,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.017690336,0.000438408,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.37057463,0.007683397,1568,1509,59,822,687,0
496,3,100,lp,0.026509569,1.4431e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.017063339,0.000434842,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.420047102,0.012320506,1568,1486,82,838,648,0
497,3,100,lp,0.071079195,1.7786e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.027497236,0.000339913,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.302290624,0.009167965,1568,1502,66,860,642,0
498,3,100,lp,0.046191457,0.000544785,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.016852207,0.000523575,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.430648427,0.012222522,1568,1483,85,813,670,0
499,3,100,lp,0.057526967,0.000563494,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.019454514,0.000510966,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.339106838,0.01000952,1568,1502,66,856,646,0
500,3,100,lp,0.030447899,1.6715e-5,100,100,0,91,9,0
