sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.69709162,0.020410537719726562,0.0,0.0,0.664601288,0.429713099,0.288238866,0.27561521530151367,0.376362422,0.23488818899999997,0.031067087,9626,228,228,0,4097,0,1561,692,3048,6388,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.8323855,0.023019790649414062,0.0,0.0,0.796518413,0.5700563399999999,0.41655433900000005,0.4031081199645996,0.379964074,0.2264620730000001,0.034425734,9626,245,245,0,4063,0,1551,681,3086,8858,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.987619679,0.1865856647491455,0.0,0.0,0.787149161,0.499458311,0.35908835699999997,0.3426039218902588,0.428060804,0.28769085,0.199028224,9626,283,283,0,4041,0,1531,663,3108,7548,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,773,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.97281576,0.06201934814453125,0.0,0.0,0.897722582,0.5100314029999999,0.371590026,0.3578460216522217,0.526132556,0.38769117900000005,0.073663031,9626,253,253,0,4098,0,1546,677,3052,8611,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1093,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.579165885,0.024516820907592773,0.0,0.0,0.544005044,0.32900976500000007,0.18777063800000002,0.17740249633789062,0.356234406,0.21499527899999998,0.033737525,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.596223173,0.01842784881591797,0.0,0.0,0.567119002,0.35857760499999997,0.22594584099999998,0.2152414321899414,0.341173161,0.20854139700000002,0.02769188,9626,191,191,0,4059,0,1579,674,3123,5110,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.47015502,0.016808748245239258,0.0,0.0,0.443717341,0.24351821,0.142654787,0.1338334083557129,0.301062554,0.20019913099999997,0.025009456,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.69503444,0.0239713191986084,0.0,0.0,0.659238952,0.438151458,0.30489289,0.29311132431030273,0.354346062,0.22108749400000005,0.034356309,9626,202,202,0,4058,0,1575,664,3127,6970,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.651921899,0.028809070587158203,0.0,0.0,0.611114875,0.405324947,0.2600521539999999,0.24841547012329102,0.351062721,0.20578992799999996,0.03937795,9626,213,213,0,4006,0,1566,642,3199,6745,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.490522188,0.019470930099487305,0.0,0.0,0.461629066,0.265640655,0.141067308,0.13149356842041016,0.320561758,0.19598841099999997,0.027470247,9626,160,160,0,4028,0,1597,670,3171,2354,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.690331149,0.03364729881286621,0.0,0.0,0.643997722,0.41236139099999997,0.280005087,0.26716089248657227,0.36399263500000006,0.23163633100000008,0.044891653,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,120.721751426,120.00865459442139,,0.0,0.700547813,0.44715229999999995,0.3120600520000001,0.29868102073669434,0.38848776099999993,0.25339551300000007,120.019769271,9626,268,268,0,4012,0,1541,629,3176,6339,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1841,1640885,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.808804567,0.03043365478515625,0.0,0.0,0.766800583,0.542428981,0.26216636299999996,0.24972987174987793,0.50463422,0.22437160199999995,0.040558836,9626,222,222,0,4044,0,1564,659,3137,6209,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.760812059,0.047348737716674805,0.0,0.0,0.700493033,0.467067041,0.32150714099999994,0.30847978591918945,0.37898589200000005,0.23342599199999997,0.058893678,9626,244,244,0,4078,0,1553,678,3073,6906,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,911,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.894462267,0.2519872188568115,,0.0,0.630230005,0.41266961199999996,0.28746145300000003,0.27495551109313965,0.342768552,0.21756039300000007,0.262801516,9626,262,262,0,4001,0,1546,613,3204,5655,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.871681564,0.06688141822814941,0.0,0.0,0.791795749,0.550466015,0.41334927800000004,0.39988279342651367,0.378446471,0.24132973400000002,0.078442398,9626,253,253,0,4062,0,1546,655,3110,9238,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1113,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.698104251,0.022625207901000977,0.0,0.0,0.656959201,0.436586453,0.28495370999999997,0.2711966037750244,0.3720054910000001,0.22037274800000006,0.033394685,9626,245,245,0,4049,0,1550,665,3117,6527,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.56309248,0.01731705665588379,0.0,0.0,0.535123063,0.318696373,0.18660672200000003,0.1759810447692871,0.34851634099999995,0.21642669000000003,0.026530307,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.675658593,0.024858951568603516,0.0,0.0,0.638708918,0.408825059,0.273458738,0.26114511489868164,0.36525018,0.22988385899999997,0.035535933,9626,220,220,0,4073,0,1564,690,3079,6309,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.554252833,0.019262313842773438,0.0,0.0,0.524379116,0.274959396,0.170340243,0.15999650955200195,0.354038873,0.24941971999999996,0.028408538,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.774789161,0.02173447608947754,0.0,0.0,0.741638724,0.35905547600000004,0.23617949000000005,0.22430992126464844,0.5054592339999999,0.38258324799999993,0.031717297,9626,218,218,0,4104,0,1562,696,3046,4851,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.740450221,0.024535179138183594,0.0,0.0,0.703351792,0.46975512900000005,0.3268882980000001,0.31385302543640137,0.3764634939999999,0.23359666299999993,0.03566675,9626,242,242,0,4067,0,1553,687,3077,7307,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.497254212,0.01734304428100586,0.0,0.0,0.469522405,0.26153749400000004,0.14947280400000001,0.1402606964111328,0.32004960099999996,0.20798491099999994,0.026295352,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.51443877,0.01804208755493164,0.0,0.0,0.48683141,0.29427246,0.17538149300000003,0.16656231880187988,0.311449917,0.19255895,0.02619421,9626,137,137,0,3995,0,1607,660,3227,3936,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.766432218,0.02960371971130371,0.0,0.0,0.724080278,0.493744551,0.35197929500000014,0.33908915519714355,0.37210098299999983,0.230335727,0.040924227,9626,242,242,0,4048,0,1553,660,3123,7674,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.816017581,0.034519195556640625,0.0,0.0,0.761978453,0.525136934,0.3890761409999999,0.37597060203552246,0.3729023120000001,0.23684151899999994,0.052603644,9626,243,243,0,4035,0,1552,659,3137,8498,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,621,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.74968602,0.0322413444519043,0.0,0.0,0.703494854,0.474276767,0.33675205099999994,0.322826623916626,0.36674280300000006,0.22921808700000001,0.044749763,9626,263,263,0,4028,0,1543,661,3131,7216,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.703426721,0.12188076972961426,0.0,0.0,0.570557961,0.37027538,0.209803607,0.19898414611816406,0.360754354,0.20028258100000002,0.131434428,9626,184,184,0,4031,0,1583,641,3187,5284,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,816,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.689376369,0.02911520004272461,0.0,0.0,0.649592872,0.442009514,0.17818095200000006,0.16820955276489258,0.47141192,0.20758335800000005,0.038352529,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,704,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.500200161,0.019120454788208008,0.0,0.0,0.471377519,0.27472817299999996,0.15166593099999998,0.14283037185668945,0.31971158800000005,0.19664934600000006,0.027378876,9626,139,139,0,4009,0,1605,675,3198,3172,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.570646775,0.01948261260986328,0.0,0.0,0.540546967,0.32218871699999996,0.20033606099999995,0.19005084037780762,0.3402109060000001,0.2183582500000001,0.028684804,9626,169,169,0,4047,0,1592,680,3138,4624,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.644501266,0.022662639617919922,0.0,0.0,0.610012332,0.38310936799999995,0.24871337799999998,0.2368316650390625,0.36129895400000006,0.2269029640000001,0.033061473,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.557013591,0.018518686294555664,0.0,0.0,0.528023747,0.30921873,0.200265639,0.1900627613067627,0.327758108,0.218805017,0.02756795,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.782804179,0.03458905220031738,0.0,0.0,0.728537037,0.486540258,0.347534103,0.3336935043334961,0.38100293400000007,0.24199677900000005,0.052843225,9626,248,248,0,4088,0,1545,672,3073,9870,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.640872635,0.0193026065826416,0.0,0.0,0.610162027,0.390172992,0.253179311,0.24097824096679688,0.356982716,0.219989035,0.029273893,9626,204,204,0,4083,0,1573,676,3090,5586,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.6323322,0.021711349487304688,0.0,0.0,0.599795519,0.39515667900000007,0.234708357,0.22414851188659668,0.365087162,0.20463884,0.031081808,9626,178,178,0,4044,0,1585,659,3160,5198,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.84005087,0.04484295845031738,0.0,0.0,0.782950839,0.566101185,0.282231712,0.27047204971313477,0.500719127,0.216849654,0.055678399,9626,213,213,0,4068,0,1567,675,3103,6384,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,848,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.851003744,0.03784608840942383,0.0,0.0,0.800018101,0.5479310270000001,0.398521114,0.38506245613098145,0.401496987,0.25208707399999997,0.049515226,9626,259,259,0,4068,0,1547,665,3087,8493,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.428971809,0.013628005981445312,0.0,0.0,0.40652191,0.221506335,0.11582326800000001,0.10671186447143555,0.29069864199999995,0.185015575,0.021028646,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.64108455,0.020254850387573242,0.0,0.0,0.609403644,0.385011369,0.25812007299999995,0.24731016159057617,0.35128357100000007,0.22439227500000003,0.030233384,9626,189,189,0,4056,0,1582,682,3117,5093,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.740041021,0.032996416091918945,0.0,0.0,0.695355267,0.47443133899999995,0.33282597999999997,0.32019734382629395,0.3625292870000001,0.2209239280000001,0.043257131,9626,243,243,0,4044,0,1551,653,3135,7672,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-5.773159728050814e-15,-7.974939060553638;-6.2396121226614465;-5.964869537523208;-3.4519540996285496;1.268906038659717;-7.226744546929902;-10.663745322050046;-2.751421873884056;-1.2924733337926542;1.2689060386597228,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.006335113192785806;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.17322551604979158;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.25201795736930777;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.45533881232443146;0.8990266122719702;0.4764705882352941;0.0;0.707843137254902;0.694127877783831;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.4843988966333864;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589205;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.47021173518203635;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.46637794151951845;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.46029959712404456;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170788;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.6699011378020895;0.9784313725490196;0.2002765087317998;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.14371499100615717;0.0;0.19795991062615245;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.18672803768554852;0.9588235294117646;0.9941176470588236;0.22707878782340155;0.21610271740690543;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,2.016788447,1.2741985321044922,0.0,0.0,0.728849086,0.5065298460000001,0.362732724,0.34911632537841797,0.366116362,0.22231923999999992,1.284891004,9626,265,265,0,4026,0,1537,623,3175,8910,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,11512,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.533230714,0.01618671417236328,0.0,0.0,0.506778101,0.285691231,0.17689612700000001,0.16664576530456543,0.32988197399999997,0.22108687,0.025059293,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.442833959,0.01404261589050293,0.0,0.0,0.419614651,0.219358098,0.11977032199999997,0.11125040054321289,0.299844329,0.200256553,0.021798466,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.860116213,0.04958701133728027,0.0,0.0,0.798520442,0.5771755040000001,0.2664200010000001,0.2538471221923828,0.532100441,0.221344938,0.060131963,9626,238,238,0,4099,0,1556,670,3063,5920,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.519083834,0.03801393508911133,0.0,0.0,0.470247472,0.275006478,0.173654015,0.1639711856842041,0.296593457,0.195240994,0.047411534,9626,161,161,0,3991,0,1594,626,3254,4149,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,819,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.804654506,0.07344722747802734,0.0,0.0,0.718550146,0.491328371,0.31996158099999994,0.3070697784423828,0.39858856500000006,0.22722177500000001,0.084670027,9626,250,250,0,4066,0,1551,664,3095,6603,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,884,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.652901905,0.016811609268188477,0.0,0.0,0.624408749,0.409986328,0.28266072999999997,0.2534961700439453,0.341748019,0.21442242099999997,0.027063681,9626,214,214,0,4047,0,1566,677,3122,6393,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.565174488,0.016811132431030273,0.0,0.0,0.537882763,0.310270668,0.204609804,0.19417381286621094,0.33327295900000004,0.22761209500000001,0.025873877,9626,176,176,0,4063,0,1585,674,3128,4633,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.90259579,0.04056072235107422,0.0,0.0,0.848325833,0.6140195079999999,0.4551248900000001,0.44033026695251465,0.39320094299999986,0.23430632500000004,0.052840873,9626,292,292,0,4052,0,1527,656,3099,10296,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,660,0,
