sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,2,1x7x7x32,lp,0.444303281,0.010427447,1568,1478,90,829,649,0
459,3,100,lp,0.021142748,1.307e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.012712051,0.000329257,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.234752824,0.012198406,1568,1471,97,794,677,0
460,3,100,lp,0.045078094,0.000445992,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.015074441,0.000427093,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.225635081,0.007964935,1568,1494,74,837,657,0
461,3,100,lp,0.040296217,0.00043121,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.014906378,0.000344429,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.175475638,0.006746239,1568,1503,65,813,690,0
462,3,100,lp,0.037708426,1.6144e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.013623624,0.00027231,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.186874529,0.006484975,1568,1504,64,802,702,0
463,3,100,lp,0.019765071,1.7947e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.012944751,0.000375696,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.271542275,0.010327466,1568,1473,95,795,678,0
464,3,100,lp,0.035989333,1.5333e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.012926927,0.000481906,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.340227183,0.013329053,1568,1455,113,793,662,0
465,3,100,lp,0.109100225,0.000853496,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.012791593,0.000281194,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.19237467,0.007612296,1568,1497,71,810,687,0
466,3,100,lp,0.020037256,1.8348e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.013310415,0.000511942,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.306713372,0.014287048,1568,1450,118,793,657,0
467,3,100,lp,0.021566361,1.5113e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.012830391,0.000387625,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.229707708,0.008016395,1568,1492,76,825,667,0
468,3,100,lp,0.037441301,0.00042452,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.012694617,0.000305281,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.339543983,0.006637956,1568,1504,64,833,671,0
469,3,100,lp,0.040615426,0.000399011,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.01312817,0.000400003,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.225406224,0.009467372,1568,1494,74,801,693,0
470,3,100,lp,0.042409621,0.000461225,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.01572814,0.000521657,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.323397132,0.013904321,1568,1467,101,807,660,0
471,3,100,lp,0.048866065,0.000471981,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.01272289,0.000353864,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.225161634,0.011603282,1568,1481,87,835,646,0
472,3,100,lp,0.045499309,0.000449558,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.013026988,0.000369778,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.257557121,0.009575605,1568,1481,87,812,669,0
473,3,100,lp,0.040071807,0.000419102,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.012344219,0.000275074,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.224537494,0.01073328,1568,1473,95,865,608,0
474,3,100,lp,0.020266021,1.4271e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.013057033,0.000469478,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.309664821,0.010405546,1568,1477,91,789,688,0
475,3,100,lp,0.021456944,1.5554e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.013542037,0.000361895,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.238663556,0.009737184,1568,1477,91,786,691,0
476,3,100,lp,0.039414775,0.000440073,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.021452898,0.000347774,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.199113257,0.007330186,1568,1500,68,855,645,0
477,3,100,lp,0.053535553,0.000702979,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.012808681,0.000296897,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.201385591,0.008328911,1568,1489,79,800,689,0
478,3,100,lp,0.020069413,1.8177e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.012799098,0.000430709,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.419986725,0.009078781,1568,1486,82,830,656,0
479,3,100,lp,0.02080401,1.345e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.012921321,0.000464059,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.274313117,0.013613855,1568,1470,98,794,676,0
480,3,100,lp,0.025518715,1.5894e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.014861972,0.000289727,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.20172197,0.006435069,1568,1505,63,876,629,0
481,3,100,lp,0.033708458,0.000403568,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.012798921,0.000368185,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.216764604,0.008677289,1568,1488,80,832,656,0
482,3,100,lp,0.040718354,1.9329e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.012629786,0.000345491,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.214817249,0.007787668,1568,1494,74,831,663,0
483,3,100,lp,0.052922819,0.0004379,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.012654134,0.000368386,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.222331535,0.009164132,1568,1483,85,833,650,0
484,3,100,lp,0.020032865,1.8288e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.01272537,0.000385712,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.192925061,0.006897005,1568,1504,64,836,668,0
485,3,100,lp,0.038539239,0.000399161,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.012972202,0.000478361,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.251422122,0.008745972,1568,1494,74,812,682,0
486,3,100,lp,0.020637336,2.3886e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.013370303,0.00043795,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.258344847,0.009525838,1568,1483,85,800,683,0
487,3,100,lp,0.028371083,4.2525e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.012912803,0.000419623,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.283919955,0.009316041,1568,1487,81,839,648,0
488,3,100,lp,0.042479358,0.000459733,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.012796248,0.000401295,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.238490601,0.008834476,1568,1489,79,825,664,0
489,3,100,lp,0.021401619,1.3761e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.015130005,0.000261103,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.154249376,0.005575313,1568,1511,57,872,639,0
490,3,100,lp,0.037589147,0.00039134,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.01281155,0.000429287,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.237856236,0.007938596,1568,1495,73,806,689,0
491,3,100,lp,0.038562394,1.8417e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.012942018,0.00045746,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.266855125,0.010013343,1568,1480,88,802,678,0
492,3,100,lp,0.044065179,0.000441686,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.012850219,0.000293743,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.181120539,0.00768308,1568,1494,74,808,686,0
493,3,100,lp,0.019832513,1.9229e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.013396172,0.000505673,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.292197103,0.022794448,1568,1465,103,763,702,0
494,3,100,lp,0.058354256,0.000825294,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.012653933,0.000340193,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.250412541,0.011268555,1568,1469,99,827,642,0
495,3,100,lp,0.054799749,0.000841047,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.013086675,0.000395836,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.214268603,0.006085683,1568,1509,59,822,687,0
496,3,100,lp,0.030241803,1.7126e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.012794896,0.000369497,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.242098981,0.009268911,1568,1486,82,838,648,0
497,3,100,lp,0.052238758,2.4847e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.012577778,0.000303157,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.34042828,0.006872288,1568,1502,66,860,642,0
498,3,100,lp,0.034768175,0.00044463,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.012858341,0.000416318,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.241273296,0.010519966,1568,1483,85,813,670,0
499,3,100,lp,0.043176198,0.000453804,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.012640713,0.000380924,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.189615763,0.007837263,1568,1502,66,856,646,0
500,3,100,lp,0.019931342,1.6385e-5,100,100,0,91,9,0
