sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,1,1x14x14x16,interval_arithmetic,0.016908899,0.000482374,3136,3081,55,2207,874,0
459,2,1x7x7x32,lp,0.520403432,0.01290572,1568,1478,90,829,649,0
459,3,100,lp,0.026531189,1.4046e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.017046855,0.000350937,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.427521263,0.013260636,1568,1471,97,794,677,0
460,3,100,lp,0.051640449,0.000497612,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.016843033,0.000398085,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.408135398,0.009719827,1568,1494,74,837,657,0
461,3,100,lp,0.061432693,0.00048582,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.016683355,0.000310071,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.316112696,0.008272157,1568,1503,65,813,690,0
462,3,100,lp,0.059981916,1.3896e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.017098622,0.000282159,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.329821242,0.008060361,1568,1504,64,802,702,0
463,3,100,lp,0.024992681,1.2623e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.017045592,0.000426518,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.479908671,0.013366043,1568,1473,95,795,678,0
464,3,100,lp,0.055897199,1.3004e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.017051463,0.000513642,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.59544229,0.017735203,1568,1455,113,793,662,0
465,3,100,lp,0.131184159,0.000976398,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.01697505,0.000311363,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.330248768,0.009172664,1568,1497,71,810,687,0
466,3,100,lp,0.025183409,1.7022e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.017416037,0.000451505,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.868857982,0.017690902,1568,1450,118,793,657,0
467,3,100,lp,0.027382597,1.2764e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.017008344,0.000429975,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.417516623,0.010131248,1568,1492,76,825,667,0
468,3,100,lp,0.048844228,0.000484527,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.017158465,0.000297517,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.30976789,0.008052245,1568,1504,64,833,671,0
469,3,100,lp,0.065762643,0.000503042,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.016757393,0.000440244,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.412927992,0.009766575,1568,1494,74,801,693,0
470,3,100,lp,0.059243278,0.000490999,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.017018713,0.000444683,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.495823232,0.014833141,1568,1467,101,807,660,0
471,3,100,lp,0.062197118,0.00053934,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.01679805,0.000351788,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.397130044,0.011916711,1568,1481,87,835,646,0
472,3,100,lp,0.057281925,0.000503032,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.027594121,0.000387205,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.428924439,0.024069192,1568,1481,87,812,669,0
473,3,100,lp,0.051330539,0.000485309,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.016705445,0.00029902,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.420131587,0.013390609,1568,1473,95,865,608,0
474,3,100,lp,0.025345321,1.2493e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.017193539,0.000500326,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.554039295,0.01338025,1568,1477,91,789,688,0
475,3,100,lp,0.026879954,1.2374e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.017133797,0.000397605,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.743696525,0.011852159,1568,1477,91,786,691,0
476,3,100,lp,0.050724254,0.000506348,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.01661191,0.00032067,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.35492591,0.009218679,1568,1500,68,855,645,0
477,3,100,lp,0.074135915,0.001000904,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.016929625,0.000322053,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.363574232,0.028789489,1568,1489,79,800,689,0
478,3,100,lp,0.025278606,1.2013e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.016913726,0.000444853,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.468959766,0.011259159,1568,1486,82,830,656,0
479,3,100,lp,0.026111174,1.3625e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.016944092,0.000510616,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.495811755,0.014521676,1568,1470,98,794,676,0
480,3,100,lp,0.026777942,1.3555e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.016514947,0.000290013,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.289370669,0.007970517,1568,1505,63,876,629,0
481,3,100,lp,0.042997639,0.000463317,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.016819918,0.000387606,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.375697728,0.010802617,1568,1488,80,832,656,0
482,3,100,lp,0.05164913,1.2925e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.017116232,0.000346197,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.376583405,0.009651432,1568,1494,74,831,663,0
483,3,100,lp,0.05844364,0.00046999,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.016700957,0.000357339,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.407968867,0.011453266,1568,1483,85,833,650,0
484,3,100,lp,0.036292844,1.1612e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.016763353,0.000423202,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.388907893,0.008416993,1568,1504,64,836,668,0
485,3,100,lp,0.374054133,0.000484607,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.016996811,0.000494886,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.447441452,0.01073443,1568,1494,74,812,682,0
486,3,100,lp,0.042733248,1.2253e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.017097559,0.000454841,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.449354943,0.011662507,1568,1483,85,800,683,0
487,3,100,lp,0.026337993,1.2774e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.016919326,0.000473265,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.453073152,0.011127036,1568,1487,81,839,648,0
488,3,100,lp,0.054001677,0.000501238,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.016817114,0.000410378,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.429696722,0.010881105,1568,1489,79,825,664,0
489,3,100,lp,0.025912076,1.3956e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.016508767,0.000246822,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.284018394,0.00697324,1568,1511,57,872,639,0
490,3,100,lp,0.049484918,0.000429043,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.016911147,0.000446185,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.431515149,0.009624862,1568,1495,73,806,689,0
491,3,100,lp,0.049688959,1.2643e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.016940472,0.000468437,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.477277429,0.012563692,1568,1480,88,802,678,0
492,3,100,lp,0.067425291,0.00052391,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.016926026,0.000303378,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.321723963,0.009346651,1568,1494,74,808,686,0
493,3,100,lp,0.035850422,1.1832e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.017289188,0.000535242,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.531120325,0.014917329,1568,1465,103,763,702,0
494,3,100,lp,0.077072408,0.000973031,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.016921881,0.000349565,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.427339648,0.013826187,1568,1469,99,827,642,0
495,3,100,lp,0.071208504,0.000913039,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.019855402,0.000441426,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.372922782,0.007580538,1568,1509,59,822,687,0
496,3,100,lp,0.02534705,1.3875e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.0167851,0.000382766,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.428669743,0.011404241,1568,1486,82,838,648,0
497,3,100,lp,0.067697423,1.4467e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.016794618,0.000308588,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.308776447,0.008525333,1568,1502,66,860,642,0
498,3,100,lp,0.043975732,0.000465171,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.016920343,0.000466323,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.434071493,0.011722947,1568,1483,85,813,670,0
499,3,100,lp,0.055514074,0.000507319,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.016546163,0.000395409,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.334244465,0.008572081,1568,1502,66,856,646,0
500,3,100,lp,0.02523411,1.3144e-5,100,100,0,91,9,0
