sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
461,1,1x14x14x16,interval_arithmetic,0.042857882,0.000394099,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.429568814,0.011559395,1568,1494,74,837,657,0
461,3,100,lp,0.052954977,0.000761799,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.018858492,0.0003284,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.328613052,0.010184695,1568,1503,65,813,690,0
462,3,100,lp,0.050975277,1.7e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.038399982,0.0003109,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.368792428,0.009742095,1568,1504,64,802,702,0
463,3,100,lp,0.024206383,1.38e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.017444788,0.000398899,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.583213779,0.017783788,1568,1473,95,795,678,0
464,3,100,lp,0.054958061,1.4399e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.042568972,0.000992399,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.704890832,0.020282386,1568,1455,113,793,662,0
465,3,100,lp,0.168106887,0.001987198,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.016982288,0.0003011,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.368830344,0.010616592,1568,1497,71,810,687,0
466,3,100,lp,0.024590683,1.49e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.017904987,0.0004642,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,1.021530074,0.020511285,1568,1450,118,793,657,0
467,3,100,lp,0.039116572,1.22e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.017202787,0.000403,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.51974282,0.012267291,1568,1492,76,825,667,0
468,3,100,lp,0.072170147,0.000626199,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.018038787,0.0003054,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.350482337,0.009793192,1568,1504,64,833,671,0
469,3,100,lp,0.056589165,0.0005795,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.024231285,0.000712599,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.504235485,0.011487092,1568,1494,74,801,693,0
470,3,100,lp,0.088283945,0.000694599,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.025124484,0.0004835,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.688455758,0.028360282,1568,1467,101,807,660,0
471,3,100,lp,0.095984037,0.0007764,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.017139489,0.0003672,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.49730457,0.014323091,1568,1481,87,835,646,0
472,3,100,lp,0.086684141,0.0006465,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.017258788,0.0003874,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.518559544,0.015880289,1568,1481,87,812,669,0
473,3,100,lp,0.061894457,0.0006145,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.029723979,0.0002944,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.459199579,0.017639988,1568,1473,95,865,608,0
474,3,100,lp,0.036507674,3.29e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.018509617,0.0005163,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.554380212,0.092261785,1568,1477,91,789,688,0
475,3,100,lp,0.039704937,1.84e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.017931516,0.0003727,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.469310921,0.014456713,1568,1477,91,786,691,0
476,3,100,lp,0.081061572,0.000613901,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.019020117,0.0003873,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.475553153,0.017884885,1568,1500,68,855,645,0
477,3,100,lp,0.087985725,0.001190899,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.017281685,0.000554799,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.502732268,0.020594382,1568,1489,79,800,689,0
478,3,100,lp,0.026328077,1.84e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.017032185,0.0004266,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.555033214,0.013140989,1568,1486,82,830,656,0
479,3,100,lp,0.033042071,1.29e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.017338398,0.0004927,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.560603368,0.016653686,1568,1470,98,794,676,0
480,3,100,lp,0.025526679,1.36e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.017813886,0.000316,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.383836835,0.009621397,1568,1505,63,876,629,0
481,3,100,lp,0.048270384,0.000543,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.017310594,0.0004099,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.475993742,0.012605196,1568,1488,80,832,656,0
482,3,100,lp,0.055494081,1.6e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.017515294,0.00063,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.422758355,0.013634596,1568,1494,74,831,663,0
483,3,100,lp,0.060113579,0.000573699,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.017117294,0.0003644,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.460601834,0.013963095,1568,1483,85,833,650,0
484,3,100,lp,0.025020792,1.27e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.018318894,0.000417099,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.416056947,0.009904596,1568,1504,64,836,668,0
485,3,100,lp,0.051266381,0.0005954,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.017511993,0.0010055,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.979033926,0.016429293,1568,1494,74,812,682,0
486,3,100,lp,0.02555519,1.3e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.017896793,0.0004472,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.545804528,0.014325504,1568,1483,85,800,683,0
487,3,100,lp,0.025964309,1.38e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.037157112,0.000413801,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.496842863,0.013838205,1568,1487,81,839,648,0
488,3,100,lp,0.06258012,0.000638601,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.020068207,0.0004189,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.497680158,0.013854405,1568,1489,79,825,664,0
489,3,100,lp,0.041351313,1.37e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.033858811,0.0002808,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.324709,0.008078302,1568,1511,57,872,639,0
490,3,100,lp,0.056631317,0.000922001,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.019801406,0.0007287,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.491023944,0.011338604,1568,1495,73,806,689,0
491,3,100,lp,0.054661416,2.16e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.017519805,0.0004726,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.532825291,0.01498189,1568,1480,88,802,678,0
492,3,100,lp,0.068018052,0.000996099,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.01853154,0.000339001,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.420622013,0.010969424,1568,1494,74,808,686,0
493,3,100,lp,0.024722454,1.28e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.025808287,0.000565899,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.626720479,0.02049479,1568,1465,103,763,702,0
494,3,100,lp,0.102648447,0.0011877,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.024984387,0.0006877,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.860703545,0.028167185,1568,1469,99,827,642,0
495,3,100,lp,0.078604458,0.001193799,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.01749659,0.0004012,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.475853742,0.009151795,1568,1509,59,822,687,0
496,3,100,lp,0.029432784,1.35e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.017188953,0.000430701,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.455399117,0.015223947,1568,1486,82,838,648,0
497,3,100,lp,0.084708563,1.63e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.031965683,0.000309799,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.383027292,0.010365394,1568,1502,66,860,642,0
498,3,100,lp,0.046472775,0.000662699,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.01721679,0.0004509,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.514068117,0.015226791,1568,1483,85,813,670,0
499,3,100,lp,0.056337169,0.000616699,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.031224782,0.0003953,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.405553672,0.011065493,1568,1502,66,856,646,0
500,3,100,lp,0.030239383,1.76e-5,100,100,0,91,9,0
