sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,1,1x14x14x16,interval_arithmetic,0.016749828,0.000510834,3136,3081,55,2207,874,0
459,2,1x7x7x32,lp,0.365419692,0.013456647,1568,1478,90,829,649,0
459,3,100,lp,0.026020544,1.3506e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.016502857,0.000364792,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.288222722,0.354178744,1568,1471,97,794,677,0
460,3,100,lp,0.049088735,0.000567009,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.016476417,0.000389337,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.276594893,0.011264522,1568,1494,74,837,657,0
461,3,100,lp,0.052573845,0.000532044,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.019217978,0.000361876,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.220980569,0.009639736,1568,1503,65,813,690,0
462,3,100,lp,0.049511484,1.3666e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.017870411,0.000290282,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.236402175,0.008417433,1568,1504,64,802,702,0
463,3,100,lp,0.024335858,1.2794e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.019262933,0.000481369,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.364282137,0.013883443,1568,1473,95,795,678,0
464,3,100,lp,0.043855179,1.2012e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.016844304,0.000531553,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.444032774,0.017380086,1568,1455,113,793,662,0
465,3,100,lp,0.11807819,0.001043339,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.017289096,0.000293288,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.233671609,0.00937132,1568,1497,71,810,687,0
466,3,100,lp,0.03457858,1.1141e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.016784822,0.000436816,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.390718643,0.018257314,1568,1450,118,793,657,0
467,3,100,lp,0.026755192,1.1442e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.016678424,0.000415847,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.295402304,0.0105165,1568,1492,76,825,667,0
468,3,100,lp,0.04561937,0.00053505,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.017236045,0.000314748,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.218349609,0.008382723,1568,1504,64,833,671,0
469,3,100,lp,0.048992994,0.000511596,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.024930003,0.000443709,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.281771466,0.010172277,1568,1494,74,801,693,0
470,3,100,lp,0.04523925,0.000532995,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.016866545,0.000448668,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.347022336,0.015304156,1568,1467,101,807,660,0
471,3,100,lp,0.058314631,0.000548254,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.016727445,0.000354393,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.281038154,0.012309701,1568,1481,87,835,646,0
472,3,100,lp,0.38520476,0.000534879,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.016652395,0.000404436,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.297855688,0.012599893,1568,1481,87,812,669,0
473,3,100,lp,0.05108375,0.000506787,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.018627472,0.000318174,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.283995539,0.015430369,1568,1473,95,865,608,0
474,3,100,lp,0.028986435,1.2323e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.019257319,0.000634525,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.370147537,0.015603722,1568,1477,91,789,688,0
475,3,100,lp,0.025823987,1.1612e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.016862855,0.000370673,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.279258128,0.012769206,1568,1477,91,786,691,0
476,3,100,lp,0.051982479,0.000554837,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.016365055,0.000323164,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.252283161,0.00918439,1568,1500,68,855,645,0
477,3,100,lp,0.065497169,0.000901515,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.017294892,0.000314558,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.256907801,0.010816208,1568,1489,79,800,689,0
478,3,100,lp,0.024673868,1.2183e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.016417412,0.000457394,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.317101801,0.012167473,1568,1486,82,830,656,0
479,3,100,lp,0.025272697,1.3585e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.017195205,0.000496648,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.35638311,0.015009562,1568,1470,98,794,676,0
480,3,100,lp,0.026303212,1.1952e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.016254297,0.000276016,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.209888205,0.008348256,1568,1505,63,876,629,0
481,3,100,lp,0.040771079,0.000501808,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.025423717,0.000377695,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.259046793,0.011423161,1568,1488,80,832,656,0
482,3,100,lp,0.048739776,1.2714e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.016571009,0.000365914,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.25922176,0.01017561,1568,1494,74,831,663,0
483,3,100,lp,0.063232251,0.000524991,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.016532296,0.000378107,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.29006442,0.011966226,1568,1483,85,833,650,0
484,3,100,lp,0.025198125,1.3906e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.016496168,0.000448718,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.251459081,0.008779802,1568,1504,64,836,668,0
485,3,100,lp,0.046399784,0.000490827,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.016631521,0.000533537,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.323009319,0.01053947,1568,1494,74,812,682,0
486,3,100,lp,0.025383953,1.2513e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.016843717,0.000464758,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.302213688,0.013429229,1568,1483,85,800,683,0
487,3,100,lp,0.029845818,1.2023e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.019323179,0.000496388,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.350761124,0.011732048,1568,1487,81,839,648,0
488,3,100,lp,0.050683467,0.000544097,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.01663087,0.000427238,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.295098836,0.012416607,1568,1489,79,825,664,0
489,3,100,lp,0.025127253,1.2132e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.016203171,0.000256008,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.191507625,0.021148901,1568,1511,57,872,639,0
490,3,100,lp,0.045671434,0.000477202,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.016679741,0.000447756,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.310104008,0.00998792,1568,1495,73,806,689,0
491,3,100,lp,0.047326626,1.1802e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.016612937,0.000493852,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.345497441,0.013002521,1568,1480,88,802,678,0
492,3,100,lp,0.05338235,0.000529449,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.01674877,0.000314819,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.244344857,0.009943046,1568,1494,74,808,686,0
493,3,100,lp,0.024639913,1.2403e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.017626991,0.000533757,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.384714355,0.015861232,1568,1465,103,763,702,0
494,3,100,lp,0.069597002,0.001052897,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.017095748,0.000374329,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.307389647,0.014401936,1568,1469,99,827,642,0
495,3,100,lp,0.064933308,0.000994277,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.017468856,0.000412701,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.312271828,0.008079364,1568,1509,59,822,687,0
496,3,100,lp,0.024684246,1.3575e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.016753158,0.000398875,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.296000132,0.011997062,1568,1486,82,838,648,0
497,3,100,lp,0.062633052,1.3035e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.016879335,0.000330027,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.215522703,0.009793327,1568,1502,66,860,642,0
498,3,100,lp,0.045607605,0.000485387,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.018999645,0.000503861,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.350667728,0.012232693,1568,1483,85,813,670,0
499,3,100,lp,0.052047265,0.000526003,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.016573063,0.000399025,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.234854268,0.009841697,1568,1502,66,856,646,0
500,3,100,lp,0.024732496,1.2884e-5,100,100,0,91,9,0
