sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.885296041,0.024805307388305664,0.0,0.0,0.843767727,0.531251858,0.368672141,0.352672815322876,0.475095586,0.31251586900000006,0.03846935,9626,228,228,0,4097,0,1561,692,3048,6385,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.059510234,0.028093338012695312,0.0,0.0,1.013018186,0.714007727,0.530684382,0.5144619941711426,0.48233380400000003,0.299010459,0.043401705,9626,245,245,0,4063,0,1551,681,3086,8860,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.196833538,0.23063063621520996,0.0,0.0,0.947287709,0.624587199,0.4623044340000001,0.4449465274810791,0.48498327499999994,0.32270051,0.246457651,9626,283,283,0,4041,0,1531,663,3108,7588,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,773,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.056894571,0.07720947265625,0.0,0.0,0.961658569,0.6619807280000001,0.467513607,0.451235294342041,0.494144962,0.29967784099999994,0.092187077,9626,253,253,0,4098,0,1546,677,3052,8611,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1092,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.714341699,0.030013084411621094,0.0,0.0,0.661268449,0.38872734500000006,0.24695831899999998,0.23417067527770996,0.41431013000000005,0.272541104,0.049994107,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.770078087,0.02252507209777832,0.0,0.0,0.731232414,0.441020627,0.2944626310000001,0.28096508979797363,0.43676978299999997,0.29021178700000005,0.03573409,9626,191,191,0,4059,0,1579,674,3123,5118,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.595865228,0.02026820182800293,0.0,0.0,0.561692941,0.303365435,0.177822243,0.16690897941589355,0.383870698,0.258327506,0.031124875,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.287729478,0.02936244010925293,0.0,0.0,1.241929783,0.6029767399999999,0.38691626999999995,0.37243103981018066,0.8550135130000001,0.6389530430000001,0.042619703,9626,202,202,0,4058,0,1575,664,3127,6986,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.810285705,0.034860849380493164,0.0,0.0,0.758374515,0.487679327,0.331193218,0.3168325424194336,0.42718129699999996,0.270695188,0.048857977,9626,213,213,0,4006,0,1566,642,3199,6768,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.624592695,0.02378249168395996,0.0,0.0,0.58626548,0.318600971,0.17140363499999997,0.15968656539916992,0.414861845,0.267664509,0.035254807,9626,160,160,0,4028,0,1597,670,3171,2362,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.903812676,0.04126453399658203,0.0,0.0,0.844984583,0.505848189,0.341304061,0.32564735412597656,0.503680522,0.33913639400000006,0.05578021,9626,238,238,0,4081,0,1555,668,3084,6469,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,625,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,120.86781726,120.00246167182922,,0.0,0.848256149,0.5443266010000001,0.39006210399999985,0.3736567497253418,0.45819404500000016,0.30392954799999994,120.016485707,9626,268,268,0,4012,0,1541,629,3176,6357,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1577,1358324,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.821365883,0.037698984146118164,0.0,0.0,0.75087838,0.476628653,0.33169153700000004,0.3167552947998047,0.4191868429999999,0.27424972699999994,0.067408493,9626,222,222,0,4044,0,1564,659,3137,6210,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.964178242,0.05800318717956543,0.0,0.0,0.888579509,0.576288464,0.4077899549999999,0.3920257091522217,0.4807895540000001,0.31229104500000004,0.072531554,9626,244,244,0,4078,0,1553,678,3073,6906,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,911,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.148692119,0.3186352252960205,,0.0,0.81306901,0.5170039909999999,0.369426682,0.35372495651245117,0.443642328,0.29606501900000004,0.332539389,9626,262,262,0,4001,0,1546,613,3204,5635,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.127271467,0.08354544639587402,0.0,0.0,1.025717587,0.7175128040000001,0.529091758,0.5121803283691406,0.49662582899999996,0.30820478299999987,0.098433712,9626,253,253,0,4062,0,1546,655,3110,9281,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1118,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.867423403,0.027746200561523438,0.0,0.0,0.822953595,0.5294893009999999,0.3544788789999999,0.3384411334991455,0.46847471600000007,0.29346429400000007,0.041401467,9626,245,245,0,4049,0,1550,665,3117,6527,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.701872066,0.02120804786682129,0.0,0.0,0.665299054,0.389393458,0.23600522899999998,0.22266197204589844,0.429293825,0.275905596,0.033485896,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.86900378,0.03057575225830078,0.0,0.0,0.821231591,0.5090837749999999,0.34914437300000006,0.3336939811706543,0.4720872179999999,0.3121478160000001,0.044700452,9626,220,220,0,4073,0,1564,690,3079,6299,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.678000183,0.023823976516723633,0.0,0.0,0.638971836,0.35005923699999997,0.21960370699999995,0.20648193359375,0.419368129,0.288912599,0.035937364,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.789789106,0.026319503784179688,0.0,0.0,0.747387667,0.460965859,0.29428445499999994,0.2796440124511719,0.4531032120000001,0.28642180800000006,0.039342738,9626,218,218,0,4104,0,1562,696,3046,4843,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.333370014,0.030089378356933594,0.0,0.0,1.285980704,0.57258242,0.407517571,0.3913390636444092,0.8784631329999999,0.7133982839999999,0.044342047,9626,242,242,0,4067,0,1553,687,3077,7307,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.617318158,0.02108168601989746,0.0,0.0,0.581983632,0.32085287599999995,0.18630942899999997,0.1747586727142334,0.39567420300000006,0.2611307560000001,0.032278487,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.670511702,0.022110939025878906,0.0,0.0,0.634517644,0.374535119,0.224961252,0.21391606330871582,0.409556392,0.25998252499999996,0.032915317,9626,137,137,0,3995,0,1607,660,3227,3924,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.986609045,0.036983489990234375,0.0,0.0,0.93223174,0.617026897,0.44725298800000013,0.43126487731933594,0.48497875199999985,0.31520484299999996,0.051314895,9626,242,242,0,4048,0,1553,660,3123,7673,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.05827272,0.04230380058288574,0.0,0.0,0.998457198,0.7089376900000001,0.5179401899999999,0.5018835067749023,0.4805170080000001,0.2895195079999999,0.056726882,9626,243,243,0,4035,0,1552,659,3137,8568,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,624,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.959035603,0.03985190391540527,0.0,0.0,0.900850373,0.5976361139999999,0.4303794259999999,0.413485050201416,0.47047094700000014,0.3032142590000001,0.05486802,9626,263,263,0,4028,0,1543,661,3131,7226,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.856026411,0.15840959548950195,0.0,0.0,0.682301027,0.41808506300000003,0.263693063,0.25054407119750977,0.41860796399999994,0.2642159639999999,0.170635322,9626,184,184,0,4031,0,1583,641,3187,5228,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,816,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.703931279,0.03615140914916992,0.0,0.0,0.652763652,0.364130214,0.22532241699999994,0.2128303050994873,0.42744123500000003,0.28863343799999996,0.048125265,9626,169,169,0,4094,0,1591,683,3089,3912,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,704,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.629608204,0.02324366569519043,0.0,0.0,0.592663143,0.317603934,0.189170838,0.17800307273864746,0.403492305,0.275059209,0.033903399,9626,139,139,0,4009,0,1605,675,3198,3179,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.713219212,0.02341461181640625,0.0,0.0,0.674628002,0.40157279300000004,0.250091065,0.2371811866760254,0.42453693699999995,0.2730552089999999,0.035553027,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.82351439,0.02761244773864746,0.0,0.0,0.779026292,0.470609283,0.31343901100000005,0.29853320121765137,0.4655872809999999,0.30841700899999996,0.041438093,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.118892044,0.023108482360839844,0.0,0.0,1.080506933,0.756150639,0.25482563300000005,0.24227309226989746,0.8256812999999998,0.3243562939999999,0.035309909,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.980245517,0.04313087463378906,0.0,0.0,0.91780032,0.617205919,0.4383822849999999,0.42145609855651855,0.4794180350000001,0.300594401,0.059358722,9626,248,248,0,4088,0,1545,672,3073,9847,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.848605207,0.023520231246948242,0.0,0.0,0.808632835,0.484582097,0.31223573300000007,0.297605037689209,0.496397102,0.32405073800000006,0.036790457,9626,204,204,0,4083,0,1573,676,3090,5586,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.782497761,0.026929378509521484,0.0,0.0,0.740053082,0.46625774699999994,0.29743557,0.2839508056640625,0.442617512,0.27379533500000003,0.039370989,9626,178,178,0,4044,0,1585,659,3160,5222,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.887143918,0.055791616439819336,0.0,0.0,0.814157052,0.5114896329999999,0.3525841310000001,0.33777594566345215,0.4615729209999999,0.30266741900000005,0.06991579,9626,213,213,0,4068,0,1567,675,3103,6377,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,850,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.095419666,0.04678511619567871,0.0,0.0,1.030314839,0.72605494,0.5401658479999999,0.5237061977386475,0.4901489910000002,0.30425989900000006,0.062036827,9626,259,259,0,4068,0,1547,665,3087,8559,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.550520383,0.016650915145874023,0.0,0.0,0.520565413,0.273953205,0.14757343900000003,0.136948823928833,0.372991974,0.24661220800000005,0.026898442,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.82068324,0.02486896514892578,0.0,0.0,0.779622657,0.477155929,0.3296264,0.31595540046691895,0.449996257,0.302466728,0.037907403,9626,189,189,0,4056,0,1582,682,3117,5076,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.958230203,0.04071474075317383,0.0,0.0,0.900901037,0.6152259630000001,0.42643083000000004,0.4103541374206543,0.474470207,0.2856750739999999,0.054252499,9626,243,243,0,4044,0,1551,653,3135,7678,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-2.220446049250313e-15,-7.974939060553638;-6.239612122661437;-5.964869537523207;-3.451954099628547;1.2689060386597193;-7.2267445469299005;-10.663745322050044;-2.7514218738840546;-1.292473333792656;1.2689060386597215,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.006335113192785644;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.17322551604979158;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.25201795736930777;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.45533881232443263;0.8990266122719702;0.4764705882352941;0.0;0.707843137254902;0.6941278777838316;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.48439889663338304;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589208;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.4702117351820403;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.46637794151951867;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.46029959712404406;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170788;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.6699011378020868;0.9784313725490196;0.2002765087317998;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.1437149910061571;0.0;0.1979599106261524;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1867280376855485;0.9588235294117646;0.9941176470588236;0.2270787878234016;0.21610271740690537;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,1.722864223,0.7669541835784912,0.0,0.0,0.935041211,0.6422101440000001,0.45551273000000003,0.4384796619415283,0.479528481,0.29283106699999994,0.78142707,9626,265,265,0,4026,0,1537,623,3175,8909,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,1966,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.723878711,0.019632577896118164,0.0,0.0,0.689499145,0.420648153,0.22342268200000007,0.21054363250732422,0.46607646299999994,0.26885099199999996,0.031221876,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.905971899,0.017121553421020508,0.0,0.0,0.875733846,0.279596075,0.16365867500000003,0.15323138236999512,0.712075171,0.596137771,0.027191382,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.885922184,0.08469295501708984,0.0,0.0,0.783720182,0.49186438200000004,0.3281424600000001,0.3128230571746826,0.45557772199999996,0.2918558,0.09912737,9626,238,238,0,4099,0,1556,670,3063,5922,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.729309659,0.04673266410827637,0.0,0.0,0.666158724,0.40781118699999996,0.237095124,0.22531414031982422,0.4290636,0.258347537,0.058635568,9626,161,161,0,3991,0,1594,626,3254,4152,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,819,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.997440862,0.09024930000305176,0.0,0.0,0.88948145,0.5976184010000001,0.406249195,0.3905808925628662,0.483232255,0.29186304899999993,0.104921447,9626,250,250,0,4066,0,1551,664,3095,6630,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,885,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.834791517,0.02056598663330078,0.0,0.0,0.797876884,0.517668522,0.34816663400000003,0.33368825912475586,0.44971025,0.280208362,0.03385648,9626,214,214,0,4047,0,1566,677,3122,6394,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.742341217,0.020576000213623047,0.0,0.0,0.706461274,0.409252109,0.2756082840000001,0.26271772384643555,0.43085298999999994,0.29720916500000005,0.032797816,9626,176,176,0,4063,0,1585,674,3128,4638,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.154729977,0.05062699317932129,0.0,0.0,1.085238906,0.780445453,0.5814864470000001,0.5637397766113281,0.503752459,0.30479345300000005,0.06642827,9626,292,292,0,4052,0,1527,656,3099,10315,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,660,0,
