sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.571509138,0.027441740036010742,0.0,0.0,1.520334741,0.9410825650000001,0.5459668799999999,0.5258111953735352,0.9743678610000002,0.579252176,0.045957097,9626,245,245,0,4063,0,1551,681,3086,8871,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.804751907,0.2498762607574463,0.0,0.0,1.525374823,0.884061658,0.48487668,0.46236753463745117,1.040498143,0.6413131649999999,0.276610484,9626,283,283,0,4041,0,1531,663,3108,7594,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,772,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.625220993,0.08696198463439941,0.0,0.0,1.519793301,0.863432647,0.47510497100000015,0.45415401458740234,1.0446883299999998,0.656360654,0.102270693,9626,253,253,0,4098,0,1546,677,3052,8597,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1094,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.099659288,0.031034469604492188,0.0,0.0,1.053763409,0.534721651,0.249231165,0.23267054557800293,0.8045322440000001,0.5190417580000001,0.043231079,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.153437739,0.026839494705200195,0.0,0.0,1.10275135,0.565585269,0.289654143,0.2741587162017822,0.813097207,0.537166081,0.047275291,9626,191,191,0,4059,0,1579,674,3123,5115,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.881030632,0.019283533096313477,0.0,0.0,0.844840838,0.403854724,0.175805265,0.16183209419250488,0.6690355729999999,0.440986114,0.030988294,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.225210855,0.02829146385192871,0.0,0.0,1.180292164,0.660655368,0.36325273299999994,0.3469536304473877,0.817039431,0.5196367959999999,0.042267891,9626,202,202,0,4058,0,1575,664,3127,6928,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.234160542,0.041817665100097656,0.0,0.0,1.175424154,0.6780746580000001,0.31001962999999993,0.29314255714416504,0.8654045240000001,0.497349496,0.055885388,9626,213,213,0,4006,0,1566,642,3199,6771,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.330542809,0.02310657501220703,0.0,0.0,1.293202917,0.805931723,0.204841752,0.18998265266418457,1.0883611649999998,0.48727119399999985,0.034440792,9626,160,160,0,4028,0,1597,670,3171,2369,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.456896466,0.04764962196350098,0.0,0.0,1.386244682,0.7590289259999999,0.36746790799999995,0.3451507091522217,1.018776774,0.6272157560000001,0.067879984,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,121.481772706,120.03895926475525,,0.0,1.417474821,0.7918791089999999,0.42318849799999997,0.40289807319641113,0.9942863230000001,0.6255957120000002,120.061624685,9626,268,268,0,4012,0,1541,629,3176,6359,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1155,1346692,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.508988519,0.04044842720031738,0.0,0.0,1.450122726,0.805528307,0.408089056,0.38407015800476074,1.04203367,0.644594419,0.055861793,9626,222,222,0,4044,0,1564,659,3137,6210,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.70095118,0.07448506355285645,0.0,0.0,1.607626392,0.9079241839999999,0.48052494399999984,0.4511232376098633,1.1271014480000001,0.6997022080000002,0.090505988,9626,244,244,0,4078,0,1553,678,3073,6906,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,912,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.736347257,0.3319816589355469,,0.0,1.375152008,0.790546891,0.4110523439999999,0.38582324981689453,0.964099664,0.584605117,0.358268149,9626,262,262,0,4001,0,1546,613,3204,5639,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.710919948,0.09073376655578613,0.0,0.0,1.601749895,0.937107897,0.551909057,0.5303995609283447,1.049840838,0.664641998,0.106224254,9626,253,253,0,4062,0,1546,655,3110,9376,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1118,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.346035473,0.027136802673339844,0.0,0.0,1.299600068,0.727833037,0.36876319400000007,0.33474016189575195,0.9308368739999999,0.5717670309999999,0.041363707,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.06421977,0.020155668258666992,0.0,0.0,1.029056765,0.5363603859999999,0.24708813500000004,0.23157763481140137,0.7819686299999999,0.4926963790000001,0.032498805,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.977017799,0.03853726387023926,0.0,0.0,1.916670689,0.705275008,0.36704395600000006,0.34867191314697266,1.549626733,1.211395681,0.057613809,9626,220,220,0,4073,0,1564,690,3079,6309,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.078021376,0.023972749710083008,0.0,0.0,1.036882391,0.510614261,0.243259124,0.2253429889678955,0.7936232670000001,0.5262681300000001,0.038049185,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.229076703,0.03364372253417969,0.0,0.0,1.175530325,0.6196637489999999,0.30925768,0.2913506031036377,0.866272645,0.5558665760000001,0.05087168,9626,218,218,0,4104,0,1562,696,3046,4844,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.552597759,0.029851913452148438,0.0,0.0,1.503965779,0.828511959,0.447747023,0.4231400489807129,1.056218756,0.6754538200000001,0.045838181,9626,242,242,0,4067,0,1553,687,3077,7307,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.989298072,0.020778179168701172,0.0,0.0,0.954067857,0.437572571,0.20222816899999996,0.18735122680664062,0.751839688,0.5164952859999999,0.032482516,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.059668225,0.022452831268310547,0.0,0.0,1.020394005,0.488734242,0.25398092699999997,0.23938965797424316,0.766413078,0.531659763,0.035521818,9626,137,137,0,3995,0,1607,660,3227,3932,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.721991238,0.041413068771362305,0.0,0.0,1.660906709,0.94715006,0.5264864509999999,0.4986913204193115,1.134420258,0.713756649,0.058303028,9626,242,242,0,4048,0,1553,660,3123,7657,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.739817576,0.045815467834472656,0.0,0.0,1.673859997,0.981158376,0.544395213,0.5185985565185547,1.129464784,0.6927016210000001,0.063161178,9626,243,243,0,4035,0,1552,659,3137,8497,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,624,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.774270971,0.04220294952392578,0.0,0.0,1.711597994,0.972920258,0.5148363220000001,0.47919344902038574,1.1967616719999998,0.7386777359999999,0.059984678,9626,263,263,0,4028,0,1543,661,3131,7222,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.468480261,0.1696937084197998,0.0,0.0,1.281594134,0.7313254350000001,0.296546592,0.27688026428222656,0.9850475420000001,0.550268699,0.183476628,9626,184,184,0,4031,0,1583,641,3187,5262,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,825,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.692693954,0.03921961784362793,0.0,0.0,1.636998878,0.9908888669999999,0.272408086,0.25423717498779297,1.364590792,0.6461100110000001,0.052940577,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.083486714,0.03205680847167969,0.0,0.0,1.035802835,0.529056063,0.22016820799999995,0.20373797416687012,0.815634627,0.506746772,0.04485578,9626,139,139,0,4009,0,1605,675,3198,3190,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.233139838,0.028062820434570312,0.0,0.0,1.189092058,0.6013977239999999,0.29597347100000004,0.2769770622253418,0.8931185869999999,0.587694334,0.041228681,9626,169,169,0,4047,0,1592,680,3138,4624,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.674966723,0.036020755767822266,0.0,0.0,1.61703455,0.812485723,0.39772112300000007,0.3717653751373291,1.219313427,0.8045488270000001,0.052665075,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.29066469,0.03377985954284668,0.0,0.0,1.235851016,0.626484803,0.307741368,0.2866096496582031,0.928109648,0.609366213,0.051687676,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.019083742,0.06223344802856445,0.0,0.0,1.92218317,1.089759044,0.581011974,0.550433874130249,1.341171196,0.832424126,0.093755673,9626,248,248,0,4088,0,1545,672,3073,9850,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.572350748,0.02779412269592285,0.0,0.0,1.526907461,0.873259349,0.4223572950000001,0.3911244869232178,1.1045501659999999,0.653648112,0.042545488,9626,204,204,0,4083,0,1573,676,3090,5562,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.317704509,0.033733367919921875,0.0,0.0,1.259788627,0.61043252,0.332927505,0.31269264221191406,0.926861122,0.649356107,0.055098183,9626,178,178,0,4044,0,1585,659,3160,5231,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.51202984,0.054158687591552734,0.0,0.0,1.438042263,0.758578372,0.370511791,0.35082411766052246,1.067530472,0.679463891,0.070710378,9626,213,213,0,4068,0,1567,675,3103,6382,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,851,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.062342752,0.04870319366455078,0.0,0.0,1.990975375,1.3425703789999999,0.533504533,0.5116174221038818,1.4574708420000002,0.6484049960000002,0.068585978,9626,259,259,0,4068,0,1547,665,3087,8589,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.806517511,0.01718926429748535,0.0,0.0,0.775496524,0.350517578,0.14596594200000002,0.13322234153747559,0.629530582,0.424978946,0.028327289,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.371703529,0.02424168586730957,0.0,0.0,1.330551946,0.678343715,0.35344034100000005,0.33516979217529297,0.9771116049999999,0.6522082309999999,0.038394484,9626,189,189,0,4056,0,1582,682,3117,5068,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.532249848,0.04814577102661133,0.0,0.0,1.45705498,0.857727137,0.467900391,0.4464104175567627,0.9891545890000001,0.5993278430000001,0.072445669,9626,243,243,0,4044,0,1551,653,3135,7669,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-2.220446049250313e-15,-7.9749390605536385;-6.2396121226614385;-5.964869537523206;-3.451954099628547;1.2689060386597193;-7.226744546929903;-10.663745322050048;-2.7514218738840555;-1.2924733337926533;1.2689060386597215,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.006335113192783238;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.1732255160497916;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.2520179573693079;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.4553388123244328;0.8990266122719702;0.4764705882352941;0.0;0.707843137254902;0.6941278777838318;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.48439889663338337;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589205;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.4702117351820407;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.46637794151951856;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.4602995971240451;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170789;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.6699011378020865;0.9784313725490196;0.20027650873179978;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.1437149910061571;0.0;0.19795991062615245;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.18672803768554866;0.9588235294117646;0.9941176470588236;0.22707878782340166;0.21610271740690543;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,3.50997686,1.8294920921325684,0.0,0.0,1.657855781,0.9896859760000001,0.5393355690000002,0.5100760459899902,1.118520212,0.668169805,1.844616683,9626,265,265,0,4026,0,1537,623,3175,8912,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,11486,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.143621583,0.02125859260559082,0.0,0.0,1.1066766,0.567207342,0.26143308400000004,0.2439877986907959,0.8452435159999998,0.5394692579999999,0.034253785,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.969104468,0.01955866813659668,0.0,0.0,0.936156571,0.466736643,0.20398748699999994,0.18189144134521484,0.7321690840000001,0.46941992800000004,0.030082898,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.49761696,0.06835341453552246,0.0,0.0,1.411124069,0.8048845259999999,0.39605045899999985,0.37154483795166016,1.0150736100000002,0.606239543,0.083155192,9626,238,238,0,4099,0,1556,670,3063,5922,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.151850185,0.04906344413757324,0.0,0.0,1.079367692,0.604684941,0.27115257700000006,0.25096774101257324,0.8082151149999999,0.4746827509999999,0.067463493,9626,161,161,0,3991,0,1594,626,3254,4152,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,819,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.843089601,0.09944891929626465,0.0,0.0,1.723160214,0.9868983960000001,0.49590124399999996,0.4679715633392334,1.22725897,0.7362618179999999,0.116997087,9626,250,250,0,4066,0,1551,664,3095,6594,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,883,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.90585624,0.030801057815551758,0.0,0.0,1.852224065,0.7036376569999999,0.352767021,0.3324427604675293,1.499457044,1.148586408,0.050662876,9626,214,214,0,4047,0,1566,677,3122,6393,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.267797284,0.02223682403564453,0.0,0.0,1.217578681,0.600739283,0.290009618,0.269909143447876,0.927569063,0.616839398,0.045123305,9626,176,176,0,4063,0,1585,674,3128,4633,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.106453511,0.04957079887390137,0.0,0.0,2.036302204,1.307612834,0.676901472,0.6438202857971191,1.3594007320000001,0.7286893700000001,0.067388807,9626,292,292,0,4052,0,1527,656,3099,10347,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,660,0,
102,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.851913164,0.0695650577545166,0.0,0.0,1.760913457,1.069803394,0.561815751,0.5365393161773682,1.1990977059999999,0.691110063,0.088032607,9626,264,264,0,4072,0,1541,680,3069,8427,0,0,3,4804,4630,174,3069,1561,0,1919,176,1486,5148,,815,0,
103,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.871409526,0.05722641944885254,0.0,0.0,1.790410263,1.0575083539999999,0.6048683109999999,0.5793776512145996,1.1855419520000001,0.7329019090000002,0.078179263,9626,277,277,0,4071,0,1533,669,3076,8529,0,0,3,4804,4649,155,3076,1573,0,1878,155,1405,5006,,708,0,
